date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-02-19,2.08,0.48,2.57,1.6,16.0,BCPG,Energy,1055.3200000000006
2024-02-20,3.32,12.04,15.36,-8.72,28.58,BCPG,Energy,1046.6000000000006
2024-02-21,5.68,9.34,15.02,-3.67,27.3,BCPG,Energy,1042.9300000000005
2024-02-22,1.47,3.01,4.48,-1.55,28.46,BCPG,Energy,1041.3800000000006
2024-02-23,1.44,3.81,5.25,-2.37,15.63,BCPG,Energy,1039.0100000000007
2024-02-27,2.42,7.35,9.77,-4.93,23.74,BCPG,Energy,1034.0800000000006
2024-02-28,1.0,4.17,5.18,-3.17,10.55,BCPG,Energy,1030.9100000000005
2024-02-29,5.86,6.04,11.9,-0.18,13.19,BCPG,Energy,1030.7300000000005
2024-03-01,0.99,4.14,5.12,-3.15,19.33,BCPG,Energy,1027.5800000000004
2024-03-04,2.22,3.86,6.08,-1.64,10.24,BCPG,Energy,1025.9400000000003
2024-03-05,4.23,2.73,6.95,1.5,14.63,BCPG,Energy,1027.4400000000003
2024-03-06,2.06,2.58,4.64,-0.52,16.08,BCPG,Energy,1026.9200000000003
2024-03-07,0.64,0.69,1.33,-0.04,10.18,BCPG,Energy,1026.8800000000003
2024-03-08,3.21,1.6,4.81,1.6,14.42,BCPG,Energy,1028.4800000000002
2024-03-11,1.44,1.26,2.69,0.18,9.82,BCPG,Energy,1028.6600000000003
2024-03-12,2.55,6.76,9.31,-4.22,14.93,BCPG,Energy,1024.4400000000003
2024-03-13,3.49,0.24,3.73,3.25,11.07,BCPG,Energy,1027.6900000000003
2024-03-14,4.78,1.17,5.95,3.61,13.63,BCPG,Energy,1031.3000000000002
2024-03-15,2.73,2.24,4.97,0.5,9.24,BCPG,Energy,1031.8000000000002
2024-03-18,2.12,4.91,7.03,-2.79,13.85,BCPG,Energy,1029.0100000000002
2024-03-19,16.08,1.67,17.74,14.41,26.44,BCPG,Energy,1043.4200000000003
2024-03-20,0.43,1.18,1.62,-0.75,9.88,BCPG,Energy,1042.6700000000003
2024-03-21,2.9,0.69,3.59,2.2,17.2,BCPG,Energy,1044.8700000000003
2024-03-22,2.81,1.14,3.95,1.67,30.73,BCPG,Energy,1046.5400000000004
2024-03-25,16.85,6.66,23.51,10.19,14.43,BCPG,Energy,1056.7300000000005
2024-03-26,15.16,3.16,18.32,12.01,18.52,BCPG,Energy,1068.7400000000005
2024-03-27,7.16,4.77,11.94,2.39,18.8,BCPG,Energy,1071.1300000000006
2024-03-28,8.72,11.35,20.06,-2.63,3.7,BCPG,Energy,1068.5000000000005
2024-03-29,3.82,5.27,9.09,-1.45,11.74,BCPG,Energy,1067.0500000000004
2024-04-01,0.87,2.15,3.02,-1.28,10.56,BCPG,Energy,1065.7700000000004
2024-04-02,0.6,4.83,5.42,-4.23,23.9,BCPG,Energy,1061.5400000000004
2024-04-03,0.78,2.63,3.4,-1.85,15.11,BCPG,Energy,1059.6900000000005
2024-04-04,2.01,1.92,3.93,0.09,14.19,BCPG,Energy,1059.7800000000004
2024-04-05,1.04,0.93,1.97,0.11,14.82,BCPG,Energy,1059.8900000000003
2024-04-09,4.33,1.26,5.59,3.07,10.86,BCPG,Energy,1062.9600000000003
2024-04-10,6.57,3.33,9.9,3.24,18.44,BCPG,Energy,1066.2000000000003
2024-04-11,1.34,1.6,2.94,-0.26,15.02,BCPG,Energy,1065.9400000000003
2024-04-17,1.38,5.92,7.3,-4.54,15.98,BCPG,Energy,1061.4000000000003
2024-04-18,0.82,4.71,5.53,-3.9,19.12,BCPG,Energy,1057.5000000000002
2024-04-19,4.08,12.63,16.72,-8.55,16.23,BCPG,Energy,1048.9500000000003
2024-04-22,10.86,3.01,13.86,7.85,29.41,BCPG,Energy,1056.8000000000002
2024-04-23,3.37,4.19,7.56,-0.82,21.12,BCPG,Energy,1055.9800000000002
2024-04-24,2.88,5.35,8.23,-2.48,19.13,BCPG,Energy,1053.5000000000002
2024-04-25,0.29,0.99,1.28,-0.7,13.25,BCPG,Energy,1052.8000000000002
2024-04-26,0.96,2.07,3.03,-1.1,22.21,BCPG,Energy,1051.7000000000003
2024-04-29,2.46,1.83,4.28,0.63,18.66,BCPG,Energy,1052.3300000000004
2024-04-30,2.86,2.22,5.08,0.64,15.88,BCPG,Energy,1052.9700000000005
2024-05-02,4.28,1.87,6.15,2.41,15.08,BCPG,Energy,1055.3800000000006
2024-05-03,1.39,2.98,4.37,-1.59,26.22,BCPG,Energy,1053.7900000000006
2024-05-07,3.21,2.1,5.31,1.11,25.9,BCPG,Energy,1054.9000000000005
2024-05-08,0.99,2.11,3.09,-1.12,15.84,BCPG,Energy,1053.7800000000007
2024-05-09,2.68,2.8,5.47,-0.12,16.27,BCPG,Energy,1053.6600000000008
2024-05-10,0.58,1.0,1.58,-0.41,24.64,BCPG,Energy,1053.2500000000007
2024-05-13,2.23,7.23,9.47,-5.0,32.02,BCPG,Energy,1048.2500000000007
2024-05-14,1.3,3.01,4.3,-1.71,18.05,BCPG,Energy,1046.5400000000006
2024-05-15,1.33,4.29,5.62,-2.95,19.28,BCPG,Energy,1043.5900000000006
2024-05-16,0.19,1.51,1.7,-1.32,13.4,BCPG,Energy,1042.2700000000007
2024-05-17,2.46,1.6,4.06,0.86,11.93,BCPG,Energy,1043.1300000000006
2024-05-20,1.63,1.32,2.95,0.31,15.45,BCPG,Energy,1043.4400000000005
2024-05-21,0.45,2.09,2.54,-1.64,16.92,BCPG,Energy,1041.8000000000004
2024-05-23,0.63,5.96,6.58,-5.33,21.91,BCPG,Energy,1036.4700000000005
2024-05-24,0.07,1.59,1.66,-1.52,16.98,BCPG,Energy,1034.9500000000005
2024-05-27,1.97,0.9,2.87,1.07,15.78,BCPG,Energy,1036.0200000000004
2024-05-28,1.46,1.53,2.99,-0.07,14.87,BCPG,Energy,1035.9500000000005
2024-05-29,1.21,1.25,2.45,-0.04,12.77,BCPG,Energy,1035.9100000000005
2024-05-30,1.29,2.28,3.57,-1.0,12.23,BCPG,Energy,1034.9100000000005
2024-05-31,1.08,1.65,2.73,-0.57,15.79,BCPG,Energy,1034.3400000000006
2024-06-04,0.97,8.38,9.35,-7.42,33.62,BCPG,Energy,1026.9200000000005
2024-06-05,3.55,3.94,7.49,-0.39,29.71,BCPG,Energy,1026.5300000000004
2024-06-06,1.33,2.76,4.09,-1.43,17.97,BCPG,Energy,1025.1000000000004
2024-06-07,3.37,1.45,4.82,1.91,18.06,BCPG,Energy,1027.0100000000004
2024-06-10,2.26,3.34,5.6,-1.08,18.92,BCPG,Energy,1025.9300000000005
2024-06-11,4.09,1.61,5.7,2.48,33.59,BCPG,Energy,1028.4100000000005
2024-06-12,2.25,3.67,5.92,-1.42,30.86,BCPG,Energy,1026.9900000000005
2024-06-13,3.34,6.02,9.36,-2.69,3.06,BCPG,Energy,1024.3000000000004
2024-06-14,2.91,6.09,9.0,-3.19,17.44,BCPG,Energy,1021.1100000000004
2024-06-17,1.03,1.61,2.64,-0.58,13.11,BCPG,Energy,1020.5300000000003
2024-06-18,1.98,0.69,2.67,1.29,13.2,BCPG,Energy,1021.8200000000003
2024-06-19,4.61,4.63,9.24,-0.01,21.44,BCPG,Energy,1021.8100000000003
2024-06-20,2.16,2.95,5.1,-0.79,17.84,BCPG,Energy,1021.0200000000003
2024-06-21,9.63,3.99,13.62,5.64,18.53,BCPG,Energy,1026.6600000000003
2024-06-24,1.64,2.94,4.57,-1.3,17.23,BCPG,Energy,1025.3600000000004
2024-06-25,1.69,1.76,3.45,-0.07,11.97,BCPG,Energy,1025.2900000000004
2024-06-26,2.42,1.21,3.63,1.2,15.64,BCPG,Energy,1026.4900000000005
2024-06-27,2.9,2.17,5.07,0.73,8.89,BCPG,Energy,1027.2200000000005
2024-06-28,1.97,2.89,4.85,-0.92,14.25,BCPG,Energy,1026.3000000000004
2024-07-01,1.78,1.67,3.45,0.11,18.73,BCPG,Energy,1026.4100000000003
2024-07-02,0.41,1.71,2.12,-1.3,11.88,BCPG,Energy,1025.1100000000004
2024-07-03,0.74,0.86,1.6,-0.12,13.13,BCPG,Energy,1024.9900000000005
2024-07-04,0.59,0.48,1.06,0.11,11.04,BCPG,Energy,1025.1000000000004
2024-07-05,0.85,1.18,2.03,-0.32,10.17,BCPG,Energy,1024.7800000000004
2024-07-08,10.87,2.07,12.94,8.8,43.42,BCPG,Energy,1033.5800000000004
2024-07-09,1.76,0.94,2.71,0.82,17.65,BCPG,Energy,1034.4000000000003
2024-07-10,12.38,2.61,14.99,9.76,25.27,BCPG,Energy,1044.1600000000003
2024-07-11,1.98,3.03,5.01,-1.04,13.68,BCPG,Energy,1043.1200000000003
2024-07-12,7.24,1.97,9.2,5.27,16.21,BCPG,Energy,1048.3900000000003
2024-07-15,1.58,3.82,5.4,-2.24,22.81,BCPG,Energy,1046.1500000000003
2024-07-16,3.29,4.3,7.59,-1.02,19.05,BCPG,Energy,1045.1300000000003
2024-07-17,1.1,5.17,6.27,-4.07,21.39,BCPG,Energy,1041.0600000000004
2024-07-18,2.46,2.73,5.19,-0.26,12.31,BCPG,Energy,1040.8000000000004
2024-07-19,3.1,2.2,5.29,0.9,17.88,BCPG,Energy,1041.7000000000005
2024-07-23,4.81,6.6,11.41,-1.79,15.56,BCPG,Energy,1039.9100000000005
2024-07-24,2.05,3.89,5.94,-1.83,13.1,BCPG,Energy,1038.0800000000006
2024-07-25,2.43,2.34,4.77,0.09,13.98,BCPG,Energy,1038.1700000000005
2024-07-26,3.68,1.39,5.07,2.28,14.91,BCPG,Energy,1040.4500000000005
2024-07-30,1.05,2.06,3.11,-1.02,17.2,BCPG,Energy,1039.4300000000005
2024-07-31,7.87,3.28,11.15,4.59,22.17,BCPG,Energy,1044.0200000000004
2024-08-01,2.86,4.02,6.88,-1.16,26.36,BCPG,Energy,1042.8600000000004
2024-08-02,2.61,3.87,6.48,-1.26,17.28,BCPG,Energy,1041.6000000000004
2024-08-05,5.49,12.24,17.73,-6.74,28.25,BCPG,Energy,1034.8600000000004
2024-08-06,4.21,4.96,9.18,-0.75,27.47,BCPG,Energy,1034.1100000000004
2024-08-07,0.95,1.93,2.87,-0.98,17.01,BCPG,Energy,1033.1300000000003
2024-08-08,9.1,2.79,11.89,6.31,28.32,BCPG,Energy,1039.4400000000003
2024-08-09,5.35,5.91,11.26,-0.57,22.43,BCPG,Energy,1038.8700000000003
2024-08-13,1.29,2.2,3.49,-0.9,23.04,BCPG,Energy,1037.9700000000003
2024-08-14,0.9,5.09,5.99,-4.18,33.55,BCPG,Energy,1033.7900000000002
2024-08-15,0.47,0.81,1.28,-0.34,12.04,BCPG,Energy,1033.4500000000003
2024-08-16,1.29,0.24,1.53,1.05,19.71,BCPG,Energy,1034.5000000000002
2024-08-19,7.65,0.67,8.32,6.99,15.96,BCPG,Energy,1041.4900000000002
2024-08-20,3.73,2.1,5.83,1.62,14.92,BCPG,Energy,1043.1100000000001
2024-08-21,3.94,1.06,5.0,2.89,19.37,BCPG,Energy,1046.0000000000002
2024-08-22,2.98,1.57,4.55,1.41,11.37,BCPG,Energy,1047.4100000000003
2024-08-23,6.24,2.34,8.58,3.89,17.43,BCPG,Energy,1051.3000000000004
2024-08-26,1.8,3.01,4.81,-1.2,18.24,BCPG,Energy,1050.1000000000004
2024-08-27,8.65,4.4,13.05,4.25,19.42,BCPG,Energy,1054.3500000000004
2024-08-28,1.03,4.95,5.98,-3.91,17.96,BCPG,Energy,1050.4400000000003
2024-08-29,1.58,3.91,5.48,-2.33,20.44,BCPG,Energy,1048.1100000000004
2024-08-30,15.06,5.21,20.27,9.84,27.46,BCPG,Energy,1057.9500000000003
2024-09-02,2.1,5.95,8.05,-3.86,24.81,BCPG,Energy,1054.0900000000004
2024-09-03,5.07,3.29,8.36,1.78,8.48,BCPG,Energy,1055.8700000000003
2024-09-04,26.85,24.83,51.68,2.02,16.31,BCPG,Energy,1057.8900000000003
2024-09-05,16.79,13.68,30.47,3.11,14.11,BCPG,Energy,1061.0000000000002
2024-09-06,24.72,4.3,29.02,20.42,12.25,BCPG,Energy,1081.4200000000003
2024-09-09,9.42,10.7,20.12,-1.27,15.92,BCPG,Energy,1080.1500000000003
2024-09-10,8.62,14.63,23.25,-6.01,12.27,BCPG,Energy,1074.1400000000003
2024-09-11,27.72,11.63,39.35,16.09,18.49,BCPG,Energy,1090.2300000000002
2024-09-12,4.46,8.74,13.19,-4.28,19.19,BCPG,Energy,1085.9500000000003
2024-09-13,9.25,4.45,13.7,4.81,18.1,BCPG,Energy,1090.7600000000002
2024-09-16,15.49,12.11,27.61,3.38,17.02,BCPG,Energy,1094.1400000000003
2024-09-17,3.8,12.66,16.46,-8.86,12.28,BCPG,Energy,1085.2800000000004
2024-09-18,11.48,6.18,17.66,5.3,18.76,BCPG,Energy,1090.5800000000004
2024-09-19,15.87,2.26,18.13,13.62,16.28,BCPG,Energy,1104.2000000000003
2024-09-20,9.0,39.78,48.78,-30.79,18.95,BCPG,Energy,1073.4100000000003
2024-09-23,4.63,16.82,21.45,-12.2,13.49,BCPG,Energy,1061.2100000000003
2024-09-24,11.05,5.33,16.38,5.72,13.45,BCPG,Energy,1066.9300000000003
2024-09-25,17.52,12.55,30.07,4.97,10.64,BCPG,Energy,1071.9000000000003
2024-09-26,15.61,15.92,31.53,-0.31,20.58,BCPG,Energy,1071.5900000000004
2024-09-27,5.72,5.58,11.3,0.14,17.05,BCPG,Energy,1071.7300000000005
2024-09-30,7.77,7.82,15.59,-0.05,20.98,BCPG,Energy,1071.6800000000005
2024-10-01,10.54,6.32,16.86,4.22,18.12,BCPG,Energy,1075.9000000000005
2024-10-02,4.46,10.0,14.46,-5.54,13.09,BCPG,Energy,1070.3600000000006
2024-10-03,10.8,21.45,32.25,-10.65,23.87,BCPG,Energy,1059.7100000000005
2024-10-04,10.01,6.36,16.37,3.65,16.48,BCPG,Energy,1063.3600000000006
2024-10-07,3.67,6.99,10.66,-3.32,18.14,BCPG,Energy,1060.0400000000006
2024-10-08,5.02,3.9,8.92,1.13,16.21,BCPG,Energy,1061.1700000000008
2024-10-09,8.97,3.17,12.14,5.8,14.41,BCPG,Energy,1066.9700000000007
2024-10-10,2.0,4.85,6.85,-2.85,5.93,BCPG,Energy,1064.1200000000008
2024-10-11,5.46,1.55,7.01,3.91,14.57,BCPG,Energy,1068.0300000000009
2024-10-15,7.91,9.92,17.83,-2.0,16.58,BCPG,Energy,1066.0300000000009
2024-10-16,39.29,28.69,67.98,10.6,36.74,BCPG,Energy,1076.6300000000008
2024-10-17,14.32,8.18,22.49,6.14,12.79,BCPG,Energy,1082.770000000001
2024-10-18,4.64,20.21,24.85,-15.58,19.04,BCPG,Energy,1067.190000000001
2024-10-21,3.16,6.17,9.33,-3.02,17.16,BCPG,Energy,1064.170000000001
2024-10-22,3.49,10.51,13.99,-7.02,26.54,BCPG,Energy,1057.150000000001
2024-10-24,4.33,7.9,12.23,-3.57,20.06,BCPG,Energy,1053.580000000001
2024-10-25,2.83,5.79,8.62,-2.96,23.24,BCPG,Energy,1050.620000000001
2024-10-28,7.52,3.22,10.73,4.3,24.74,BCPG,Energy,1054.920000000001
2024-10-29,1.67,5.92,7.59,-4.26,24.4,BCPG,Energy,1050.660000000001
2024-10-30,0.55,2.61,3.16,-2.06,19.53,BCPG,Energy,1048.600000000001
2024-10-31,4.97,2.6,7.57,2.37,28.06,BCPG,Energy,1050.970000000001
2024-11-01,2.02,2.74,4.75,-0.72,22.77,BCPG,Energy,1050.250000000001
2024-11-04,0.19,2.19,2.39,-2.0,12.82,BCPG,Energy,1048.250000000001
2024-11-05,2.01,1.91,3.92,0.1,10.55,BCPG,Energy,1048.3500000000008
2024-11-06,6.61,6.02,12.63,0.6,18.59,BCPG,Energy,1048.9500000000007
2024-11-07,3.93,2.86,6.79,1.08,14.5,BCPG,Energy,1050.0300000000007
2024-11-08,18.37,5.05,23.42,13.33,29.89,BCPG,Energy,1063.3600000000006
2024-11-11,4.4,4.76,9.16,-0.36,19.53,BCPG,Energy,1063.0000000000007
2024-11-12,3.87,5.11,8.98,-1.24,26.67,BCPG,Energy,1061.7600000000007
2024-11-13,2.6,4.84,7.43,-2.24,25.87,BCPG,Energy,1059.5200000000007
2024-11-14,6.88,11.9,18.77,-5.02,34.78,BCPG,Energy,1054.5000000000007
2024-11-15,12.6,4.67,17.27,7.93,26.86,BCPG,Energy,1062.4300000000007
2024-11-18,2.98,1.95,4.93,1.04,21.28,BCPG,Energy,1063.4700000000007
2024-11-19,3.71,3.35,7.05,0.36,16.82,BCPG,Energy,1063.8300000000006
2024-11-20,2.65,3.26,5.91,-0.61,23.13,BCPG,Energy,1063.2200000000007
2024-11-21,1.92,2.87,4.79,-0.96,27.58,BCPG,Energy,1062.2600000000007
2024-11-22,3.0,3.73,6.73,-0.74,23.11,BCPG,Energy,1061.5200000000007
2024-11-25,7.74,7.55,15.29,0.19,27.09,BCPG,Energy,1061.7100000000007
2024-11-26,1.36,4.15,5.51,-2.79,13.42,BCPG,Energy,1058.9200000000008
2024-11-27,1.51,6.13,7.64,-4.63,23.61,BCPG,Energy,1054.2900000000006
2024-11-28,7.14,3.04,10.18,4.1,18.86,BCPG,Energy,1058.3900000000006
2024-11-29,4.48,6.28,10.75,-1.8,27.83,BCPG,Energy,1056.5900000000006
2024-12-02,1.2,2.35,3.54,-1.15,21.15,BCPG,Energy,1055.4400000000005
2024-12-03,6.46,7.51,13.97,-1.05,17.04,BCPG,Energy,1054.3900000000006
2024-12-04,1.28,4.47,5.76,-3.19,15.62,BCPG,Energy,1051.2000000000005
2024-12-06,3.05,5.89,8.94,-2.84,26.3,BCPG,Energy,1048.3600000000006
2024-12-09,2.27,5.53,7.8,-3.26,18.9,BCPG,Energy,1045.1000000000006
2024-12-11,1.25,1.28,2.53,-0.03,9.73,BCPG,Energy,1045.0700000000006
2024-12-12,1.88,5.57,7.44,-3.69,20.95,BCPG,Energy,1041.3800000000006
2024-12-13,1.91,0.6,2.5,1.31,9.15,BCPG,Energy,1042.6900000000005
2024-12-16,3.22,10.3,13.52,-7.08,29.34,BCPG,Energy,1035.6100000000006
2024-12-17,2.21,4.09,6.3,-1.88,19.11,BCPG,Energy,1033.7300000000005
2024-12-18,9.07,2.11,11.18,6.95,21.44,BCPG,Energy,1040.6800000000005
2024-12-19,8.33,6.52,14.86,1.81,15.63,BCPG,Energy,1042.4900000000005
2024-12-20,6.97,7.5,14.48,-0.53,23.95,BCPG,Energy,1041.9600000000005
2024-12-23,1.5,1.7,3.2,-0.19,13.64,BCPG,Energy,1041.7700000000004
2024-12-24,7.29,1.4,8.69,5.89,15.54,BCPG,Energy,1047.6600000000005
2024-12-25,7.92,1.81,9.73,6.11,14.42,BCPG,Energy,1053.7700000000004
2024-12-26,2.9,3.44,6.33,-0.54,19.51,BCPG,Energy,1053.2300000000005
2024-12-27,1.72,7.04,8.76,-5.31,16.35,BCPG,Energy,1047.9200000000005
2024-12-30,3.37,3.27,6.64,0.11,15.46,BCPG,Energy,1048.0300000000004
2025-01-02,5.98,3.71,9.68,2.27,24.06,BCPG,Energy,1050.3000000000004
2025-01-03,0.34,2.97,3.3,-2.63,14.41,BCPG,Energy,1047.6700000000003
2025-01-06,5.28,2.53,7.82,2.75,5.96,BCPG,Energy,1050.4200000000003
2025-01-07,30.79,9.73,40.52,21.06,10.12,BCPG,Energy,1071.4800000000002
2025-01-08,14.35,22.81,37.16,-8.47,8.58,BCPG,Energy,1063.0100000000002
2025-01-09,12.69,5.75,18.44,6.94,10.34,BCPG,Energy,1069.9500000000003
2025-01-10,11.16,7.95,19.11,3.21,9.19,BCPG,Energy,1073.1600000000003
2025-01-13,17.96,5.25,23.22,12.71,14.06,BCPG,Energy,1085.8700000000003
2025-01-14,9.47,10.49,19.96,-1.01,9.87,BCPG,Energy,1084.8600000000004
2025-01-15,18.32,9.33,27.65,8.99,14.21,BCPG,Energy,1093.8500000000004
2025-01-16,31.15,18.81,49.95,12.34,14.9,BCPG,Energy,1106.1900000000003
2025-01-17,4.8,17.14,21.94,-12.35,13.56,BCPG,Energy,1093.8400000000004
2025-01-20,2.25,3.43,5.68,-1.19,6.11,BCPG,Energy,1092.6500000000003
2025-01-21,6.77,2.47,9.24,4.3,9.63,BCPG,Energy,1096.9500000000003
2025-01-22,7.74,9.6,17.34,-1.86,13.07,BCPG,Energy,1095.0900000000004
2025-01-23,5.4,9.66,15.06,-4.26,7.78,BCPG,Energy,1090.8300000000004
2025-01-24,11.25,6.59,17.84,4.66,18.22,BCPG,Energy,1095.4900000000005
2025-01-27,9.91,4.23,14.14,5.68,21.8,BCPG,Energy,1101.1700000000005
2025-01-28,9.97,3.45,13.42,6.51,13.36,BCPG,Energy,1107.6800000000005
2025-01-29,2.03,9.83,11.86,-7.79,10.11,BCPG,Energy,1099.8900000000006
2025-01-30,2.09,6.0,8.09,-3.92,10.5,BCPG,Energy,1095.9700000000005
2025-01-31,4.87,8.65,13.52,-3.78,14.85,BCPG,Energy,1092.1900000000005
2025-02-03,15.4,5.86,21.26,9.54,15.85,BCPG,Energy,1101.7300000000005
2025-02-04,14.95,6.7,21.65,8.26,6.63,BCPG,Energy,1109.9900000000005
2025-02-05,5.71,12.14,17.85,-6.43,8.22,BCPG,Energy,1103.5600000000004
2025-02-06,19.71,14.45,34.15,5.26,11.27,BCPG,Energy,1108.8200000000004
2025-02-07,41.64,25.79,67.43,15.85,21.8,BCPG,Energy,1124.6700000000003
2025-02-10,8.52,10.77,19.29,-2.24,15.24,BCPG,Energy,1122.4300000000003
2025-02-11,3.06,8.14,11.2,-5.09,11.95,BCPG,Energy,1117.3400000000004
2025-02-13,10.72,21.04,31.77,-10.32,11.9,BCPG,Energy,1107.0200000000004
2025-02-14,9.32,23.58,32.9,-14.26,16.38,BCPG,Energy,1092.7600000000004
2025-02-17,5.6,8.8,14.4,-3.2,12.74,BCPG,Energy,1089.5600000000004
2025-02-18,3.65,6.98,10.63,-3.33,13.48,BCPG,Energy,1086.2300000000005
2025-02-19,5.54,8.29,13.84,-2.75,12.75,BCPG,Energy,1083.4800000000005
2025-02-20,8.1,11.21,19.31,-3.12,16.24,BCPG,Energy,1080.3600000000006
2025-02-21,10.62,17.5,28.12,-6.88,10.14,BCPG,Energy,1073.4800000000005
2025-02-24,6.33,6.85,13.17,-0.52,11.7,BCPG,Energy,1072.9600000000005
2025-02-25,31.8,13.78,45.58,18.02,15.17,BCPG,Energy,1090.9800000000005
2025-02-26,41.09,28.71,69.8,12.37,19.11,BCPG,Energy,1103.3500000000004
2025-02-27,11.85,16.68,28.52,-4.83,23.54,BCPG,Energy,1098.5200000000004
2025-02-28,18.07,51.64,69.71,-33.56,33.93,BCPG,Energy,1064.9600000000005
2025-03-03,4.41,6.3,10.7,-1.89,16.94,BCPG,Energy,1063.0700000000004
2025-03-04,21.04,16.63,37.66,4.41,27.87,BCPG,Energy,1067.4800000000005
2025-03-05,10.9,11.05,21.95,-0.15,31.09,BCPG,Energy,1067.3300000000004
2025-03-06,5.3,12.15,17.44,-6.85,32.0,BCPG,Energy,1060.4800000000005
2025-03-07,2.12,6.83,8.95,-4.71,19.78,BCPG,Energy,1055.7700000000004
2025-03-10,1.03,5.65,6.68,-4.62,16.76,BCPG,Energy,1051.1500000000005
2025-03-11,11.7,8.85,20.54,2.85,25.73,BCPG,Energy,1054.0000000000005
2025-03-12,1.61,4.67,6.28,-3.06,13.93,BCPG,Energy,1050.9400000000005
2025-03-13,11.12,8.55,19.67,2.58,17.24,BCPG,Energy,1053.5200000000004
2025-03-14,12.5,20.56,33.06,-8.06,22.68,BCPG,Energy,1045.4600000000005
2025-03-17,22.13,24.69,46.81,-2.56,13.44,BCPG,Energy,1042.9000000000005
2025-03-18,12.94,4.11,17.05,8.83,20.52,BCPG,Energy,1051.7300000000005
2025-03-19,32.27,11.99,44.26,20.28,16.58,BCPG,Energy,1072.0100000000004
2025-03-20,17.46,16.39,33.85,1.07,23.04,BCPG,Energy,1073.0800000000004
2025-03-21,14.92,11.21,26.13,3.72,19.41,BCPG,Energy,1076.8000000000004
2025-03-24,14.72,10.73,25.44,3.99,21.35,BCPG,Energy,1080.7900000000004
2025-03-25,4.45,6.1,10.55,-1.65,15.97,BCPG,Energy,1079.1400000000003
2025-03-26,9.73,4.15,13.88,5.58,21.66,BCPG,Energy,1084.7200000000003
2025-03-27,5.39,3.87,9.26,1.52,23.41,BCPG,Energy,1086.2400000000002
2025-03-28,8.08,7.33,15.4,0.75,23.77,BCPG,Energy,1086.9900000000002
2025-03-31,16.42,8.78,25.19,7.64,17.28,BCPG,Energy,1094.6300000000003
2025-04-01,6.84,11.13,17.96,-4.29,15.14,BCPG,Energy,1090.3400000000004
2025-04-02,4.93,9.31,14.24,-4.38,21.69,BCPG,Energy,1085.9600000000003
2025-04-03,9.33,6.62,15.95,2.7,15.55,BCPG,Energy,1088.6600000000003
2025-04-04,4.75,10.23,14.98,-5.48,17.18,BCPG,Energy,1083.1800000000003
2025-04-08,9.61,21.13,30.74,-11.52,23.14,BCPG,Energy,1071.6600000000003
2025-04-09,10.88,16.04,26.93,-5.16,27.59,BCPG,Energy,1066.5000000000002
2025-04-10,5.49,6.81,12.3,-1.32,16.37,BCPG,Energy,1065.1800000000003
2025-04-11,6.91,7.24,14.15,-0.34,15.79,BCPG,Energy,1064.8400000000004
2025-04-16,7.25,6.84,14.1,0.41,26.13,BCPG,Energy,1065.2500000000005
2025-04-17,3.02,20.01,23.03,-16.99,24.76,BCPG,Energy,1048.2600000000004
2025-04-18,10.33,19.28,29.61,-8.95,24.56,BCPG,Energy,1039.3100000000004
2025-04-21,6.28,15.33,21.6,-9.05,18.52,BCPG,Energy,1030.2600000000004
2025-04-22,9.27,9.91,19.18,-0.65,15.31,BCPG,Energy,1029.6100000000004
2025-04-23,5.45,12.61,18.06,-7.17,10.49,BCPG,Energy,1022.4400000000004
2025-04-24,13.41,9.85,23.27,3.56,18.18,BCPG,Energy,1026.0000000000005
2025-04-25,5.42,9.26,14.68,-3.84,30.39,BCPG,Energy,1022.1600000000004
2025-04-28,3.0,2.32,5.32,0.68,16.87,BCPG,Energy,1022.8400000000004
2025-04-29,5.46,6.98,12.44,-1.52,25.1,BCPG,Energy,1021.3200000000004
2025-04-30,2.29,2.32,4.62,-0.03,15.8,BCPG,Energy,1021.2900000000004
2025-05-02,3.97,2.03,6.0,1.94,13.68,BCPG,Energy,1023.2300000000005
2025-05-06,2.51,6.54,9.05,-4.03,15.88,BCPG,Energy,1019.2000000000005
2025-05-07,10.09,2.99,13.07,7.1,13.33,BCPG,Energy,1026.3000000000004
2025-05-08,2.79,5.35,8.14,-2.56,17.16,BCPG,Energy,1023.7400000000005
2025-05-09,6.2,13.22,19.43,-7.02,12.26,BCPG,Energy,1016.7200000000005
2025-05-13,33.24,3.06,36.3,30.17,15.39,BCPG,Energy,1046.8900000000006
2025-05-14,8.18,12.28,20.45,-4.1,14.53,BCPG,Energy,1042.7900000000006
2025-05-15,9.01,10.5,19.51,-1.48,14.73,BCPG,Energy,1041.3100000000006
2025-05-16,28.22,6.93,35.15,21.3,12.03,BCPG,Energy,1062.6100000000006
2025-05-19,19.39,10.24,29.63,9.15,17.53,BCPG,Energy,1071.7600000000007
2025-05-20,12.5,13.27,25.76,-0.77,19.16,BCPG,Energy,1070.9900000000007
2025-05-21,8.61,7.56,16.17,1.05,14.64,BCPG,Energy,1072.0400000000006
2025-05-22,4.6,12.96,17.56,-8.36,14.23,BCPG,Energy,1063.6800000000007
2025-05-23,3.39,13.13,16.52,-9.75,22.21,BCPG,Energy,1053.9300000000007
2025-05-26,12.26,5.34,17.6,6.92,19.56,BCPG,Energy,1060.8500000000008
