date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-11-18,9.45,11.62,21.07,-2.18,20.23,CK,Cons,884.4799999999998
2025-11-19,27.49,9.41,36.9,18.08,20.51,CK,Cons,902.5599999999998
2025-11-20,18.39,9.87,28.27,8.52,17.4,CK,Cons,911.0799999999998
2025-11-21,14.08,7.34,21.42,6.74,23.96,CK,Cons,917.8199999999998
2025-11-24,8.96,13.64,22.6,-4.68,32.07,CK,Cons,913.1399999999999
2025-11-25,6.02,12.91,18.93,-6.89,19.72,CK,Cons,906.2499999999999
2025-11-26,8.17,16.3,24.47,-8.12,15.81,CK,Cons,898.1299999999999
2025-11-27,4.68,2.62,7.31,2.06,20.08,CK,Cons,900.1899999999998
2025-11-28,1.87,10.65,12.52,-8.79,26.01,CK,Cons,891.3999999999999
2025-12-01,2.86,6.4,9.27,-3.54,24.43,CK,Cons,887.8599999999999
2025-12-02,4.6,24.52,29.12,-19.92,33.06,CK,Cons,867.9399999999999
2025-12-03,2.75,12.33,15.08,-9.59,26.36,CK,Cons,858.3499999999999
2025-12-04,0.93,9.99,10.92,-9.06,33.59,CK,Cons,849.29
2025-12-08,5.3,22.22,27.53,-16.92,21.91,CK,Cons,832.37
2025-12-09,2.29,6.1,8.39,-3.8,27.34,CK,Cons,828.57
2025-12-11,1.44,8.62,10.06,-7.18,28.8,CK,Cons,821.3900000000001
2025-12-12,4.42,9.95,14.37,-5.52,29.43,CK,Cons,815.8700000000001
2025-12-15,18.98,9.2,28.18,9.79,21.97,CK,Cons,825.6600000000001
2025-12-16,7.93,6.31,14.24,1.62,29.95,CK,Cons,827.2800000000001
2025-12-17,6.64,25.55,32.19,-18.91,36.22,CK,Cons,808.3700000000001
2025-12-18,6.61,10.06,16.67,-3.45,38.81,CK,Cons,804.9200000000001
2025-12-19,9.62,11.37,20.99,-1.74,32.61,CK,Cons,803.1800000000001
2025-12-22,5.84,6.33,12.16,-0.49,24.64,CK,Cons,802.69
2025-12-23,13.68,8.94,22.62,4.74,17.33,CK,Cons,807.4300000000001
2025-12-24,6.99,13.12,20.11,-6.13,19.64,CK,Cons,801.3000000000001
2025-12-25,1.81,2.51,4.32,-0.7,23.01,CK,Cons,800.6
2025-12-26,1.48,6.05,7.53,-4.57,14.69,CK,Cons,796.03
2025-12-29,3.18,2.76,5.94,0.41,18.87,CK,Cons,796.4399999999999
2025-12-30,9.76,8.78,18.55,0.98,19.83,CK,Cons,797.42
2026-01-05,18.41,5.77,24.18,12.65,25.84,CK,Cons,810.0699999999999
2026-01-06,20.2,4.89,25.09,15.31,18.5,CK,Cons,825.3799999999999
2026-01-07,27.25,4.95,32.2,22.3,23.08,CK,Cons,847.6799999999998
2026-01-08,6.43,16.43,22.86,-10.0,24.1,CK,Cons,837.6799999999998
2026-01-09,19.43,9.62,29.05,9.82,24.68,CK,Cons,847.4999999999999
2026-01-12,9.94,15.14,25.08,-5.2,27.51,CK,Cons,842.2999999999998
2026-01-13,12.7,9.57,22.26,3.13,22.69,CK,Cons,845.4299999999998
2026-01-14,22.05,11.94,33.99,10.12,38.48,CK,Cons,855.5499999999998
2026-01-15,23.24,7.33,30.57,15.9,30.84,CK,Cons,871.4499999999998
2026-01-16,113.29,32.0,145.29,81.29,19.87,CK,Cons,952.7399999999998
2026-01-19,21.41,35.54,56.96,-14.13,20.98,CK,Cons,938.6099999999998
2026-01-20,53.1,22.21,75.32,30.89,20.32,CK,Cons,969.4999999999998
2026-01-21,50.54,31.51,82.05,19.03,20.3,CK,Cons,988.5299999999997
2026-01-22,16.98,36.63,53.6,-19.65,21.59,CK,Cons,968.8799999999998
2026-01-23,16.84,11.95,28.79,4.89,27.8,CK,Cons,973.7699999999998
2026-01-26,27.55,16.69,44.24,10.86,26.97,CK,Cons,984.6299999999998
2026-01-27,18.71,19.58,38.3,-0.87,21.4,CK,Cons,983.7599999999998
2026-01-28,24.51,30.7,55.22,-6.19,21.1,CK,Cons,977.5699999999997
2026-01-29,12.46,23.03,35.49,-10.58,24.52,CK,Cons,966.9899999999997
2026-01-30,16.52,12.87,29.4,3.65,23.91,CK,Cons,970.6399999999996
2026-02-02,16.31,15.49,31.8,0.81,24.38,CK,Cons,971.4499999999996
2026-02-03,13.36,10.05,23.41,3.32,20.39,CK,Cons,974.7699999999996
2026-02-04,55.51,17.06,72.57,38.44,34.34,CK,Cons,1013.2099999999996
2026-02-05,12.4,21.51,33.91,-9.11,23.79,CK,Cons,1004.0999999999996
2026-02-06,15.19,16.86,32.06,-1.67,26.51,CK,Cons,1002.4299999999996
2026-02-09,86.58,40.85,127.43,45.74,19.95,CK,Cons,1048.1699999999996
2026-02-10,36.47,44.52,80.99,-8.05,23.94,CK,Cons,1040.1199999999997
2026-02-11,21.32,24.83,46.15,-3.51,20.91,CK,Cons,1036.6099999999997
2026-02-12,18.68,46.03,64.71,-27.36,26.58,CK,Cons,1009.2499999999997
2026-02-13,28.28,49.47,77.75,-21.19,24.05,CK,Cons,988.0599999999996
2026-02-16,14.37,25.22,39.58,-10.85,18.66,CK,Cons,977.2099999999996
2026-02-17,30.49,29.53,60.02,0.96,20.14,CK,Cons,978.1699999999996
2026-02-18,36.51,56.06,92.57,-19.55,27.91,CK,Cons,958.6199999999997
2026-02-19,59.35,32.22,91.57,27.14,27.75,CK,Cons,985.7599999999996
2026-02-20,88.2,58.09,146.3,30.11,26.04,CK,Cons,1015.8699999999997
2026-02-23,38.63,42.23,80.86,-3.6,33.94,CK,Cons,1012.2699999999996
2026-02-24,94.45,54.97,149.42,39.48,20.7,CK,Cons,1051.7499999999995
2026-02-25,82.91,77.18,160.09,5.73,24.08,CK,Cons,1057.4799999999996
2026-02-26,42.11,42.19,84.31,-0.08,21.23,CK,Cons,1057.3999999999996
2026-02-27,67.71,53.93,121.64,13.78,25.16,CK,Cons,1071.1799999999996
2026-03-02,92.73,32.38,125.11,60.35,21.25,CK,Cons,1131.5299999999995
2026-03-04,92.53,88.59,181.12,3.94,33.59,CK,Cons,1135.4699999999996
2026-03-05,82.12,86.26,168.38,-4.14,36.68,CK,Cons,1131.3299999999995
2026-03-06,50.35,55.85,106.2,-5.5,31.66,CK,Cons,1125.8299999999995
2026-03-09,77.45,55.42,132.87,22.02,36.42,CK,Cons,1147.8499999999995
2026-03-10,34.35,51.0,85.35,-16.65,31.03,CK,Cons,1131.1999999999994
2026-03-11,21.55,38.18,59.73,-16.63,34.53,CK,Cons,1114.5699999999993
2026-03-12,36.56,28.61,65.17,7.95,47.59,CK,Cons,1122.5199999999993
2026-03-13,33.5,59.13,92.63,-25.62,40.41,CK,Cons,1096.8999999999994
2026-03-16,15.76,26.52,42.28,-10.76,31.12,CK,Cons,1086.1399999999994
2026-03-17,20.85,41.3,62.15,-20.45,21.59,CK,Cons,1065.6899999999994
2026-03-18,24.05,45.37,69.42,-21.32,25.9,CK,Cons,1044.3699999999994
2026-03-19,14.52,44.29,58.81,-29.77,30.87,CK,Cons,1014.5999999999995
2026-03-20,17.22,27.81,45.03,-10.59,39.26,CK,Cons,1004.0099999999994
2026-03-23,7.77,26.33,34.1,-18.56,23.8,CK,Cons,985.4499999999995
2026-03-24,5.35,14.05,19.4,-8.7,23.82,CK,Cons,976.7499999999994
2026-03-25,37.3,50.76,88.05,-13.46,36.63,CK,Cons,963.2899999999994
2026-03-26,23.37,37.57,60.93,-14.2,27.08,CK,Cons,949.0899999999993
2026-03-27,23.64,9.9,33.54,13.74,39.83,CK,Cons,962.8299999999994
2026-03-30,21.63,27.05,48.68,-5.42,34.73,CK,Cons,957.4099999999994
2026-03-31,46.46,46.89,93.35,-0.43,25.06,CK,Cons,956.9799999999994
2026-04-01,89.33,61.51,150.84,27.82,27.25,CK,Cons,984.7999999999995
2026-04-02,44.04,68.1,112.14,-24.06,28.34,CK,Cons,960.7399999999996
2026-04-03,46.52,58.47,104.99,-11.95,30.84,CK,Cons,948.7899999999995
2026-04-07,22.17,66.15,88.32,-43.98,20.11,CK,Cons,904.8099999999995
2026-04-08,7.92,28.04,35.96,-20.12,20.68,CK,Cons,884.6899999999995
2026-04-09,14.83,29.75,44.58,-14.92,15.18,CK,Cons,869.7699999999995
2026-04-10,28.82,54.1,82.92,-25.28,24.58,CK,Cons,844.4899999999996
2026-04-16,54.6,63.34,117.94,-8.75,24.84,CK,Cons,835.7399999999996
2026-04-17,21.52,50.34,71.86,-28.82,20.96,CK,Cons,806.9199999999995
2026-04-20,31.45,36.23,67.68,-4.78,26.58,CK,Cons,802.1399999999995
2026-04-21,51.26,105.56,156.82,-54.3,27.51,CK,Cons,747.8399999999996
2026-04-22,16.24,15.81,32.05,0.43,16.62,CK,Cons,748.2699999999995
2026-04-23,60.97,58.01,118.99,2.96,33.56,CK,Cons,751.2299999999996
2026-04-24,51.03,36.26,87.28,14.77,31.04,CK,Cons,765.9999999999995
2026-04-27,42.46,45.0,87.46,-2.54,36.28,CK,Cons,763.4599999999996
2026-04-28,34.13,23.3,57.43,10.83,31.45,CK,Cons,774.2899999999996
2026-04-29,64.26,55.95,120.2,8.31,30.81,CK,Cons,782.5999999999996
2026-04-30,100.26,67.92,168.18,32.34,35.78,CK,Cons,814.9399999999996
2026-05-05,100.13,45.59,145.71,54.54,26.95,CK,Cons,869.4799999999996
2026-05-06,163.65,151.04,314.7,12.61,30.15,CK,Cons,882.0899999999996
2026-05-07,63.1,79.26,142.36,-16.16,27.1,CK,Cons,865.9299999999996
2026-05-08,92.8,93.16,185.96,-0.36,22.2,CK,Cons,865.5699999999996
2026-05-11,63.26,86.22,149.48,-22.96,30.59,CK,Cons,842.6099999999996
2026-05-12,62.62,28.98,91.6,33.64,33.97,CK,Cons,876.2499999999995
2026-05-13,53.44,49.9,103.34,3.54,34.49,CK,Cons,879.7899999999995
2026-05-14,22.66,34.18,56.83,-11.52,16.85,CK,Cons,868.2699999999995
2026-05-15,19.39,28.16,47.55,-8.77,16.1,CK,Cons,859.4999999999995
2026-05-18,22.47,32.31,54.78,-9.84,17.51,CK,Cons,849.6599999999995
2026-05-19,53.32,51.26,104.58,2.07,25.99,CK,Cons,851.7299999999996
2026-05-20,87.0,65.07,152.07,21.92,27.54,CK,Cons,873.6499999999995
2026-05-21,32.32,43.85,76.17,-11.52,27.54,CK,Cons,862.1299999999995
2026-05-22,66.09,40.55,106.64,25.54,24.16,CK,Cons,887.6699999999995
2026-05-25,54.42,74.19,128.61,-19.78,21.7,CK,Cons,867.8899999999995
2026-05-26,47.05,58.1,105.15,-11.06,20.12,CK,Cons,856.8299999999996
2026-05-27,63.94,48.42,112.36,15.52,27.36,CK,Cons,872.3499999999996
2026-05-28,60.13,42.21,102.35,17.92,23.26,CK,Cons,890.2699999999995
2026-05-29,118.22,70.02,188.24,48.2,26.11,CK,Cons,938.4699999999996
2026-06-02,236.81,90.48,327.29,146.33,23.39,CK,Cons,1084.7999999999995
2026-06-04,125.42,164.34,289.76,-38.92,28.72,CK,Cons,1045.8799999999994
2026-06-05,26.76,35.74,62.51,-8.98,23.05,CK,Cons,1036.8999999999994
2026-06-08,93.8,65.53,159.33,28.26,25.39,CK,Cons,1065.1599999999994
2026-06-09,64.84,69.11,133.95,-4.26,33.63,CK,Cons,1060.8999999999994
2026-06-10,32.36,55.95,88.31,-23.59,37.39,CK,Cons,1037.3099999999995
2026-06-11,41.07,44.47,85.54,-3.41,38.09,CK,Cons,1033.8999999999994
2026-06-12,63.03,41.84,104.86,21.19,23.55,CK,Cons,1055.0899999999995
2026-06-15,162.72,91.68,254.39,71.04,23.41,CK,Cons,1126.1299999999994
2026-06-16,30.37,37.12,67.49,-6.76,40.99,CK,Cons,1119.3699999999994
2026-06-17,70.94,37.02,107.96,33.92,34.86,CK,Cons,1153.2899999999995
2026-06-18,42.01,35.16,77.17,6.85,28.67,CK,Cons,1160.1399999999994
2026-06-19,247.2,181.86,429.06,65.33,32.82,CK,Cons,1225.4699999999993
2026-06-22,47.35,40.26,87.61,7.09,34.3,CK,Cons,1232.5599999999993
2026-06-23,89.88,72.85,162.73,17.03,32.11,CK,Cons,1249.5899999999992
2026-06-24,34.46,54.83,89.29,-20.37,26.25,CK,Cons,1229.2199999999993
2026-06-25,41.33,56.91,98.23,-15.58,31.74,CK,Cons,1213.6399999999994
2026-06-26,36.5,38.93,75.43,-2.43,42.33,CK,Cons,1211.2099999999994
2026-06-29,31.72,29.18,60.9,2.53,22.33,CK,Cons,1213.7399999999993
2026-06-30,22.55,37.5,60.05,-14.95,25.13,CK,Cons,1198.7899999999993
2026-07-01,22.7,34.04,56.74,-11.34,25.54,CK,Cons,1187.4499999999994
2026-07-02,10.02,48.74,58.76,-38.72,22.56,CK,Cons,1148.7299999999993
2026-07-03,22.17,18.35,40.51,3.82,25.41,CK,Cons,1152.5499999999993
2026-07-06,13.34,28.56,41.89,-15.22,24.57,CK,Cons,1137.3299999999992
2026-07-07,20.78,47.55,68.32,-26.77,27.72,CK,Cons,1110.5599999999993
2026-07-08,25.86,52.9,78.76,-27.04,21.01,CK,Cons,1083.5199999999993
2026-07-09,149.38,21.72,171.11,127.66,37.25,CK,Cons,1211.1799999999994
2026-07-10,91.59,12.33,103.92,79.26,20.9,CK,Cons,1290.4399999999994
2026-07-13,18.3,118.3,136.6,-100.0,35.25,CK,Cons,1190.4399999999994
2026-07-14,24.99,84.42,109.41,-59.42,19.65,CK,Cons,1131.0199999999993
2026-07-15,61.04,64.92,125.96,-3.88,20.92,CK,Cons,1127.1399999999992
2026-07-16,116.96,91.13,208.09,25.83,23.9,CK,Cons,1152.9699999999991
2026-07-17,70.11,63.84,133.94,6.27,25.68,CK,Cons,1159.239999999999
2026-07-20,92.26,61.04,153.3,31.22,26.68,CK,Cons,1190.4599999999991
2026-07-21,135.62,29.85,165.48,105.77,26.44,CK,Cons,1296.229999999999
2026-07-22,48.17,122.7,170.87,-74.52,31.75,CK,Cons,1221.7099999999991
2026-07-23,61.03,96.47,157.5,-35.44,39.77,CK,Cons,1186.269999999999
2026-07-24,37.26,75.69,112.95,-38.43,34.0,CK,Cons,1147.839999999999
2026-07-27,48.09,87.8,135.89,-39.71,27.66,CK,Cons,1108.129999999999
2026-07-30,38.12,49.73,87.85,-11.61,32.62,CK,Cons,1096.519999999999
2026-07-31,34.99,46.17,81.16,-11.18,34.0,CK,Cons,1085.339999999999
2026-08-03,33.02,33.88,66.9,-0.86,33.09,CK,Cons,1084.479999999999
2026-08-04,18.95,46.06,65.01,-27.12,27.83,CK,Cons,1057.3599999999992
2026-08-05,10.95,28.16,39.12,-17.21,29.19,CK,Cons,1040.1499999999992
