date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-04-10,802.25,624.66,1426.91,177.59,24.5,KTB,Banking,15064.75999999999
2026-04-16,1541.82,1480.97,3022.79,60.85,33.05,KTB,Banking,15125.60999999999
2026-04-17,1680.66,824.22,2504.87,856.44,31.5,KTB,Banking,15982.04999999999
2026-04-20,633.66,274.92,908.57,358.74,22.4,KTB,Banking,16340.78999999999
2026-04-21,1133.61,1104.77,2238.38,28.84,23.79,KTB,Banking,16369.62999999999
2026-04-22,1576.42,1135.82,2712.24,440.6,30.4,KTB,Banking,16810.22999999999
2026-04-23,949.83,953.65,1903.48,-3.83,39.35,KTB,Banking,16806.399999999987
2026-04-24,367.17,503.36,870.53,-136.19,30.59,KTB,Banking,16670.20999999999
2026-04-27,319.06,278.32,597.38,40.74,35.45,KTB,Banking,16710.94999999999
2026-04-28,292.3,327.67,619.97,-35.37,35.5,KTB,Banking,16675.57999999999
2026-04-29,685.09,547.6,1232.69,137.49,30.4,KTB,Banking,16813.069999999992
2026-04-30,464.76,386.23,850.99,78.54,29.65,KTB,Banking,16891.609999999993
2026-05-05,1808.18,1036.73,2844.91,771.44,28.11,KTB,Banking,17663.049999999992
2026-05-06,3562.14,256.33,3818.48,3305.81,33.76,KTB,Banking,20968.859999999993
2026-05-07,1080.18,732.86,1813.04,347.33,30.13,KTB,Banking,21316.189999999995
2026-05-08,1981.52,544.5,2526.02,1437.02,24.15,KTB,Banking,22753.209999999995
2026-05-11,1498.26,1221.62,2719.88,276.64,36.08,KTB,Banking,23029.849999999995
2026-05-12,1203.78,1056.52,2260.3,147.26,35.57,KTB,Banking,23177.109999999993
2026-05-13,754.65,771.84,1526.49,-17.18,36.38,KTB,Banking,23159.929999999993
2026-05-14,1417.47,1259.49,2676.96,157.98,32.0,KTB,Banking,23317.909999999993
2026-05-15,1912.81,1638.77,3551.59,274.04,28.81,KTB,Banking,23591.949999999993
2026-05-18,819.45,972.0,1791.45,-152.56,40.14,KTB,Banking,23439.389999999992
2026-05-19,293.67,388.23,681.9,-94.56,31.2,KTB,Banking,23344.82999999999
2026-05-20,206.51,421.04,627.55,-214.53,25.97,KTB,Banking,23130.299999999992
2026-05-21,275.09,341.09,616.18,-66.0,29.11,KTB,Banking,23064.299999999992
2026-05-22,1194.94,1295.17,2490.11,-100.23,34.68,KTB,Banking,22964.069999999992
2026-05-25,233.76,158.11,391.87,75.66,17.9,KTB,Banking,23039.729999999992
2026-05-26,594.24,490.49,1084.73,103.76,33.83,KTB,Banking,23143.48999999999
2026-05-27,249.16,471.21,720.37,-222.05,35.51,KTB,Banking,22921.43999999999
2026-05-28,439.06,468.98,908.04,-29.92,32.75,KTB,Banking,22891.519999999993
2026-05-29,498.93,830.72,1329.65,-331.79,37.38,KTB,Banking,22559.729999999992
2026-06-02,1632.33,904.85,2537.18,727.47,42.07,KTB,Banking,23287.199999999993
2026-06-04,678.79,823.13,1501.91,-144.34,42.67,KTB,Banking,23142.859999999993
2026-06-05,474.73,839.06,1313.78,-364.33,38.24,KTB,Banking,22778.52999999999
2026-06-08,845.33,992.2,1837.53,-146.87,36.81,KTB,Banking,22631.659999999993
2026-06-09,834.63,1139.82,1974.45,-305.19,29.58,KTB,Banking,22326.469999999994
2026-06-10,613.48,639.19,1252.67,-25.71,26.41,KTB,Banking,22300.759999999995
2026-06-11,353.53,426.78,780.31,-73.24,30.72,KTB,Banking,22227.519999999993
2026-06-12,1228.96,676.42,1905.38,552.54,38.2,KTB,Banking,22780.059999999994
2026-06-15,1498.95,619.45,2118.4,879.5,32.9,KTB,Banking,23659.559999999994
2026-06-16,956.25,973.49,1929.73,-17.24,35.35,KTB,Banking,23642.319999999992
2026-06-17,779.95,748.59,1528.54,31.36,36.67,KTB,Banking,23673.679999999993
2026-06-18,1672.59,1208.82,2881.41,463.77,41.99,KTB,Banking,24137.449999999993
2026-06-19,1221.31,917.28,2138.59,304.03,40.53,KTB,Banking,24441.479999999992
2026-06-22,571.3,974.71,1546.01,-403.41,31.41,KTB,Banking,24038.069999999992
2026-06-23,825.95,1415.17,2241.12,-589.23,37.63,KTB,Banking,23448.839999999993
2026-06-24,191.29,186.28,377.57,5.01,31.26,KTB,Banking,23453.84999999999
2026-06-25,1148.24,875.86,2024.1,272.38,41.05,KTB,Banking,23726.229999999992
2026-06-26,515.83,506.03,1021.86,9.79,28.23,KTB,Banking,23736.019999999993
2026-06-29,1810.53,920.43,2730.96,890.1,33.83,KTB,Banking,24626.11999999999
2026-06-30,1393.61,1150.24,2543.84,243.37,33.23,KTB,Banking,24869.48999999999
2026-07-01,1273.44,1202.6,2476.04,70.83,30.48,KTB,Banking,24940.319999999992
2026-07-02,2043.99,1499.5,3543.48,544.49,35.74,KTB,Banking,25484.809999999994
2026-07-03,993.35,1177.33,2170.68,-183.98,30.21,KTB,Banking,25300.829999999994
2026-07-06,1304.81,1463.07,2767.87,-158.26,33.65,KTB,Banking,25142.569999999996
2026-07-07,2192.64,1751.91,3944.55,440.73,30.2,KTB,Banking,25583.299999999996
2026-07-08,1687.93,1109.32,2797.25,578.61,32.57,KTB,Banking,26161.909999999996
2026-07-09,2243.68,1698.35,3942.02,545.33,31.96,KTB,Banking,26707.239999999998
2026-07-10,964.98,1283.99,2248.97,-319.01,34.16,KTB,Banking,26388.23
2026-07-13,1046.85,1860.73,2907.58,-813.88,37.65,KTB,Banking,25574.35
2026-07-14,716.54,1493.73,2210.27,-777.19,28.74,KTB,Banking,24797.16
2026-07-15,692.75,1595.64,2288.39,-902.89,30.44,KTB,Banking,23894.27
2026-07-16,228.49,406.47,634.96,-177.98,19.39,KTB,Banking,23716.29
2026-07-17,488.22,742.15,1230.37,-253.93,28.8,KTB,Banking,23462.36
2026-07-20,1596.85,1626.01,3222.85,-29.16,33.52,KTB,Banking,23433.2
2026-07-21,1303.23,2400.69,3703.92,-1097.47,33.34,KTB,Banking,22335.73
2026-07-22,923.64,1385.02,2308.65,-461.38,21.14,KTB,Banking,21874.35
2026-07-23,1546.35,1041.48,2587.83,504.87,33.68,KTB,Banking,22379.219999999998
2026-07-24,3085.15,1738.34,4823.48,1346.81,36.33,KTB,Banking,23726.03
2026-07-27,1407.51,1042.44,2449.95,365.07,32.14,KTB,Banking,24091.1
2026-07-30,1379.03,2058.47,3437.5,-679.44,35.22,KTB,Banking,23411.66
2026-07-31,2494.64,1606.71,4101.35,887.93,34.55,KTB,Banking,24299.59
2026-08-03,949.24,1251.99,2201.24,-302.75,31.26,KTB,Banking,23996.84
2026-08-04,1237.65,1379.4,2617.05,-141.76,31.7,KTB,Banking,23855.08
2026-08-05,595.53,876.98,1472.51,-281.45,26.15,KTB,Banking,23573.63
2026-08-06,1344.07,940.16,2284.23,403.92,38.66,KTB,Banking,23977.55
2026-08-07,713.11,1292.37,2005.47,-579.26,28.46,KTB,Banking,23398.29
2026-08-10,395.36,661.28,1056.64,-265.92,33.84,KTB,Banking,23132.370000000003
2026-08-11,678.42,836.83,1515.26,-158.41,31.2,KTB,Banking,22973.960000000003
2026-08-13,1934.41,2073.56,4007.97,-139.15,33.96,KTB,Banking,22834.81
2026-08-14,654.28,1055.24,1709.52,-400.97,33.83,KTB,Banking,22433.84
2026-08-17,164.51,217.48,381.99,-52.97,23.7,KTB,Banking,22380.87
2026-08-18,437.8,570.97,1008.76,-133.17,30.83,KTB,Banking,22247.7
2026-08-19,416.59,612.96,1029.55,-196.37,33.26,KTB,Banking,22051.33
2026-08-20,631.95,843.47,1475.42,-211.53,32.54,KTB,Banking,21839.800000000003
2026-08-21,400.57,560.04,960.61,-159.47,30.94,KTB,Banking,21680.33
2026-08-24,429.95,451.9,881.86,-21.95,25.91,KTB,Banking,21658.38
2026-08-25,782.64,959.54,1742.18,-176.91,31.97,KTB,Banking,21481.47
