date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-03-13,114.48,26.19,140.66,88.29,26.37,BCP,Energy,7587.460000000009
2024-03-14,150.93,96.21,247.14,54.72,32.21,BCP,Energy,7642.180000000009
2024-03-15,53.29,20.6,73.89,32.69,28.01,BCP,Energy,7674.870000000009
2024-03-18,123.62,34.85,158.47,88.77,34.05,BCP,Energy,7763.640000000009
2024-03-19,109.14,76.07,185.21,33.07,26.81,BCP,Energy,7796.710000000009
2024-03-20,260.59,90.89,351.49,169.7,24.1,BCP,Energy,7966.410000000009
2024-03-21,478.23,108.31,586.54,369.92,40.64,BCP,Energy,8336.330000000009
2024-03-22,206.02,72.88,278.9,133.14,28.13,BCP,Energy,8469.470000000008
2024-03-25,108.95,67.19,176.13,41.76,26.49,BCP,Energy,8511.230000000009
2024-03-26,96.28,61.16,157.45,35.12,28.53,BCP,Energy,8546.35000000001
2024-03-27,43.75,60.76,104.51,-17.01,29.81,BCP,Energy,8529.34000000001
2024-03-28,14.44,51.86,66.3,-37.42,26.33,BCP,Energy,8491.92000000001
2024-03-29,60.71,58.33,119.04,2.38,28.39,BCP,Energy,8494.300000000008
2024-04-01,22.15,58.13,80.28,-35.97,23.29,BCP,Energy,8458.330000000009
2024-04-02,131.23,67.12,198.35,64.11,22.88,BCP,Energy,8522.44000000001
2024-04-03,87.92,71.51,159.43,16.4,24.37,BCP,Energy,8538.84000000001
2024-04-04,119.39,70.88,190.26,48.51,36.46,BCP,Energy,8587.35000000001
2024-04-05,117.88,66.18,184.06,51.7,47.35,BCP,Energy,8639.05000000001
2024-04-09,91.68,84.09,175.77,7.59,40.66,BCP,Energy,8646.64000000001
2024-04-10,62.09,66.55,128.64,-4.46,23.71,BCP,Energy,8642.180000000011
2024-04-11,71.03,12.11,83.14,58.92,21.1,BCP,Energy,8701.100000000011
2024-04-17,30.51,82.33,112.84,-51.82,25.85,BCP,Energy,8649.280000000012
2024-04-18,104.31,152.54,256.86,-48.23,45.78,BCP,Energy,8601.050000000012
2024-04-19,123.54,84.88,208.42,38.66,28.07,BCP,Energy,8639.710000000012
2024-04-22,84.19,137.57,221.76,-53.38,29.44,BCP,Energy,8586.330000000013
2024-04-23,70.75,61.0,131.75,9.75,46.24,BCP,Energy,8596.080000000013
2024-04-24,88.94,58.64,147.58,30.3,40.74,BCP,Energy,8626.380000000012
2024-04-25,71.62,65.18,136.8,6.43,53.95,BCP,Energy,8632.810000000012
2024-04-26,93.71,84.83,178.54,8.88,29.66,BCP,Energy,8641.690000000011
2024-04-29,127.48,79.33,206.81,48.15,37.69,BCP,Energy,8689.840000000011
2024-04-30,86.58,102.81,189.39,-16.23,24.06,BCP,Energy,8673.610000000011
2024-05-02,77.19,138.55,215.75,-61.36,28.7,BCP,Energy,8612.250000000011
2024-05-03,97.31,89.97,187.28,7.34,34.91,BCP,Energy,8619.590000000011
2024-05-07,23.46,92.67,116.13,-69.21,32.12,BCP,Energy,8550.380000000012
2024-05-08,42.85,88.23,131.08,-45.37,30.62,BCP,Energy,8505.010000000011
2024-05-09,32.98,95.04,128.03,-62.06,31.72,BCP,Energy,8442.950000000012
2024-05-10,86.85,90.26,177.11,-3.4,24.23,BCP,Energy,8439.550000000012
2024-05-13,45.9,103.65,149.54,-57.75,31.16,BCP,Energy,8381.800000000012
2024-05-14,119.32,155.16,274.47,-35.84,37.61,BCP,Energy,8345.960000000012
2024-05-15,54.83,137.19,192.02,-82.36,21.02,BCP,Energy,8263.600000000011
2024-05-16,42.84,106.72,149.56,-63.88,29.92,BCP,Energy,8199.720000000012
2024-05-17,61.53,63.18,124.71,-1.64,24.49,BCP,Energy,8198.080000000013
2024-05-20,116.83,46.08,162.91,70.74,36.18,BCP,Energy,8268.820000000012
2024-05-21,60.41,218.44,278.84,-158.03,31.11,BCP,Energy,8110.790000000013
2024-05-23,106.81,149.54,256.35,-42.72,36.73,BCP,Energy,8068.070000000012
2024-05-24,30.54,44.59,75.13,-14.05,30.23,BCP,Energy,8054.020000000012
2024-05-27,88.52,57.39,145.91,31.12,37.59,BCP,Energy,8085.140000000012
2024-05-28,26.89,29.81,56.7,-2.92,29.92,BCP,Energy,8082.220000000012
2024-05-29,52.98,52.07,105.05,0.91,28.66,BCP,Energy,8083.130000000012
2024-05-30,39.88,80.45,120.33,-40.56,30.69,BCP,Energy,8042.5700000000115
2024-05-31,218.14,192.22,410.36,25.92,53.58,BCP,Energy,8068.490000000012
2024-06-04,83.1,91.5,174.6,-8.4,41.05,BCP,Energy,8060.090000000012
2024-06-05,53.67,58.5,112.16,-4.83,30.36,BCP,Energy,8055.260000000012
2024-06-06,169.6,156.44,326.04,13.16,39.36,BCP,Energy,8068.420000000012
2024-06-07,62.37,39.64,102.0,22.73,33.03,BCP,Energy,8091.1500000000115
2024-06-10,120.66,208.23,328.89,-87.57,36.65,BCP,Energy,8003.580000000012
2024-06-11,80.97,142.0,222.97,-61.03,34.2,BCP,Energy,7942.550000000012
2024-06-12,61.52,90.57,152.1,-29.05,30.7,BCP,Energy,7913.500000000012
2024-06-13,49.2,131.84,181.04,-82.64,36.17,BCP,Energy,7830.8600000000115
2024-06-14,25.76,82.12,107.88,-56.36,35.37,BCP,Energy,7774.500000000012
2024-06-17,34.62,58.08,92.7,-23.46,30.05,BCP,Energy,7751.040000000012
2024-06-18,224.43,141.28,365.7,83.15,41.85,BCP,Energy,7834.190000000011
2024-06-19,150.52,197.86,348.38,-47.33,36.82,BCP,Energy,7786.8600000000115
2024-06-20,55.77,78.84,134.61,-23.07,30.11,BCP,Energy,7763.790000000012
2024-06-21,307.37,88.84,396.21,218.53,34.81,BCP,Energy,7982.3200000000115
2024-06-24,76.85,105.75,182.6,-28.89,34.4,BCP,Energy,7953.430000000011
2024-06-25,63.52,134.95,198.47,-71.42,29.5,BCP,Energy,7882.010000000011
2024-06-26,38.53,68.3,106.82,-29.77,26.04,BCP,Energy,7852.240000000011
2024-06-27,44.74,157.86,202.6,-113.13,38.33,BCP,Energy,7739.110000000011
2024-06-28,59.86,389.63,449.49,-329.77,32.79,BCP,Energy,7409.340000000011
2024-07-01,44.56,74.17,118.73,-29.61,32.91,BCP,Energy,7379.730000000011
2024-07-02,75.42,171.36,246.78,-95.94,24.24,BCP,Energy,7283.790000000012
2024-07-03,38.2,128.48,166.67,-90.28,22.36,BCP,Energy,7193.510000000012
2024-07-04,79.88,40.32,120.2,39.56,27.62,BCP,Energy,7233.070000000012
2024-07-05,115.3,119.64,234.93,-4.34,25.37,BCP,Energy,7228.730000000012
2024-07-08,85.62,98.24,183.85,-12.62,50.14,BCP,Energy,7216.110000000012
2024-07-09,101.32,194.88,296.2,-93.56,44.85,BCP,Energy,7122.550000000012
2024-07-10,39.73,139.39,179.12,-99.66,31.11,BCP,Energy,7022.890000000012
2024-07-11,123.77,140.94,264.71,-17.17,23.9,BCP,Energy,7005.720000000012
2024-07-12,81.54,97.07,178.6,-15.53,27.1,BCP,Energy,6990.190000000012
2024-07-15,36.08,73.73,109.82,-37.65,29.2,BCP,Energy,6952.540000000013
2024-07-16,76.8,138.78,215.57,-61.98,29.4,BCP,Energy,6890.560000000013
2024-07-17,170.73,311.75,482.48,-141.02,33.74,BCP,Energy,6749.540000000013
2024-07-18,83.72,79.07,162.79,4.65,23.81,BCP,Energy,6754.190000000012
2024-07-19,39.52,142.85,182.37,-103.32,35.7,BCP,Energy,6650.870000000013
2024-07-23,116.91,148.59,265.5,-31.68,35.19,BCP,Energy,6619.190000000012
2024-07-24,47.61,135.65,183.27,-88.04,20.83,BCP,Energy,6531.150000000012
2024-07-25,144.89,127.72,272.61,17.16,31.09,BCP,Energy,6548.310000000012
2024-07-26,260.36,148.86,409.22,111.5,33.82,BCP,Energy,6659.810000000012
2024-07-30,69.81,66.41,136.23,3.4,32.23,BCP,Energy,6663.210000000012
2024-07-31,212.93,295.7,508.64,-82.77,41.74,BCP,Energy,6580.440000000011
2024-08-01,138.07,392.89,530.97,-254.82,29.72,BCP,Energy,6325.620000000012
2024-08-02,81.62,283.67,365.29,-202.04,21.3,BCP,Energy,6123.580000000012
2024-08-05,77.06,336.11,413.18,-259.05,28.5,BCP,Energy,5864.530000000012
2024-08-06,181.64,356.06,537.7,-174.42,23.98,BCP,Energy,5690.1100000000115
2024-08-07,35.55,231.21,266.76,-195.67,31.95,BCP,Energy,5494.440000000011
2024-08-08,127.44,193.44,320.88,-66.0,32.16,BCP,Energy,5428.440000000011
2024-08-09,313.09,203.97,517.06,109.11,27.99,BCP,Energy,5537.550000000011
2024-08-13,71.94,246.5,318.43,-174.56,32.13,BCP,Energy,5362.990000000011
2024-08-14,159.78,252.34,412.12,-92.56,28.84,BCP,Energy,5270.43000000001
2024-08-15,104.07,127.06,231.13,-22.98,20.42,BCP,Energy,5247.450000000011
2024-08-16,76.57,155.2,231.77,-78.63,47.01,BCP,Energy,5168.820000000011
2024-08-19,64.56,55.79,120.35,8.77,27.62,BCP,Energy,5177.590000000011
2024-08-20,57.97,69.04,127.01,-11.06,31.75,BCP,Energy,5166.530000000011
2024-08-21,114.53,173.03,287.56,-58.5,33.87,BCP,Energy,5108.030000000011
2024-08-22,55.13,136.4,191.53,-81.26,37.54,BCP,Energy,5026.77000000001
2024-08-23,94.81,97.0,191.81,-2.19,19.6,BCP,Energy,5024.580000000011
2024-08-26,96.24,176.99,273.23,-80.75,31.77,BCP,Energy,4943.830000000011
2024-08-27,70.91,180.69,251.6,-109.78,19.74,BCP,Energy,4834.050000000011
2024-08-28,53.59,54.58,108.18,-0.99,19.27,BCP,Energy,4833.060000000011
2024-08-29,30.29,100.57,130.86,-70.28,22.78,BCP,Energy,4762.780000000012
2024-08-30,86.99,203.18,290.17,-116.2,31.79,BCP,Energy,4646.580000000012
2024-09-02,45.52,110.46,155.98,-64.94,22.44,BCP,Energy,4581.640000000012
2024-09-03,224.43,116.18,340.62,108.25,18.98,BCP,Energy,4689.890000000012
2024-09-04,26.13,171.28,197.41,-145.16,22.65,BCP,Energy,4544.730000000012
2024-09-05,52.74,93.82,146.57,-41.08,14.88,BCP,Energy,4503.650000000012
2024-09-06,72.76,168.39,241.15,-95.63,22.11,BCP,Energy,4408.020000000012
2024-09-09,64.35,240.03,304.38,-175.68,20.84,BCP,Energy,4232.340000000012
2024-09-10,55.54,115.79,171.33,-60.24,15.93,BCP,Energy,4172.100000000012
2024-09-11,175.28,248.83,424.11,-73.55,24.7,BCP,Energy,4098.550000000012
2024-09-12,66.01,63.66,129.67,2.34,23.66,BCP,Energy,4100.890000000012
2024-09-13,50.75,94.08,144.82,-43.33,18.97,BCP,Energy,4057.560000000012
2024-09-16,195.81,77.27,273.07,118.54,22.65,BCP,Energy,4176.100000000012
2024-09-17,52.91,67.79,120.7,-14.88,21.28,BCP,Energy,4161.220000000012
2024-09-18,35.53,51.66,87.2,-16.13,14.74,BCP,Energy,4145.090000000012
2024-09-19,87.7,46.73,134.43,40.97,15.74,BCP,Energy,4186.060000000012
2024-09-20,166.04,83.17,249.2,82.87,20.81,BCP,Energy,4268.930000000012
2024-09-23,28.42,125.45,153.88,-97.03,29.95,BCP,Energy,4171.900000000012
2024-09-24,87.22,169.61,256.83,-82.4,22.69,BCP,Energy,4089.5000000000123
2024-09-25,62.18,121.68,183.86,-59.5,13.73,BCP,Energy,4030.0000000000123
2024-09-26,73.11,136.75,209.86,-63.64,21.21,BCP,Energy,3966.3600000000124
2024-09-27,42.66,41.8,84.46,0.86,11.4,BCP,Energy,3967.2200000000125
2024-09-30,54.88,74.74,129.61,-19.86,33.32,BCP,Energy,3947.3600000000124
2024-10-01,16.09,95.26,111.35,-79.17,22.4,BCP,Energy,3868.1900000000123
2024-10-02,108.41,118.59,227.0,-10.19,13.22,BCP,Energy,3858.0000000000123
2024-10-03,26.92,129.96,156.88,-103.05,16.38,BCP,Energy,3754.950000000012
2024-10-04,578.53,154.73,733.26,423.79,29.06,BCP,Energy,4178.7400000000125
2024-10-07,120.83,80.01,200.84,40.82,20.39,BCP,Energy,4219.560000000012
2024-10-08,108.12,112.06,220.17,-3.94,24.22,BCP,Energy,4215.620000000013
2024-10-09,26.8,126.37,153.17,-99.57,23.98,BCP,Energy,4116.050000000013
2024-10-10,38.26,132.41,170.67,-94.15,25.46,BCP,Energy,4021.900000000013
2024-10-11,74.79,63.69,138.48,11.11,25.08,BCP,Energy,4033.010000000013
2024-10-15,29.06,90.22,119.28,-61.16,21.33,BCP,Energy,3971.850000000013
2024-10-16,162.9,111.12,274.02,51.79,33.72,BCP,Energy,4023.640000000013
2024-10-17,86.99,50.4,137.39,36.6,28.14,BCP,Energy,4060.240000000013
2024-10-18,18.83,43.75,62.58,-24.92,20.15,BCP,Energy,4035.320000000013
2024-10-21,27.78,34.92,62.7,-7.14,16.08,BCP,Energy,4028.180000000013
2024-10-22,36.06,29.88,65.93,6.18,12.18,BCP,Energy,4034.360000000013
2024-10-24,101.46,84.5,185.97,16.96,20.68,BCP,Energy,4051.320000000013
2024-10-25,80.0,87.04,167.05,-7.04,23.99,BCP,Energy,4044.280000000013
2024-10-28,53.54,89.2,142.74,-35.66,26.58,BCP,Energy,4008.620000000013
2024-10-29,28.36,44.33,72.68,-15.97,24.91,BCP,Energy,3992.6500000000133
2024-10-30,12.47,44.89,57.36,-32.42,15.5,BCP,Energy,3960.230000000013
2024-10-31,25.24,37.3,62.54,-12.06,15.01,BCP,Energy,3948.1700000000133
2024-11-01,23.02,49.11,72.13,-26.1,19.3,BCP,Energy,3922.0700000000134
2024-11-04,21.57,56.03,77.59,-34.46,13.51,BCP,Energy,3887.6100000000133
2024-11-05,16.88,33.63,50.51,-16.76,11.62,BCP,Energy,3870.850000000013
2024-11-06,14.79,31.28,46.07,-16.5,12.93,BCP,Energy,3854.350000000013
2024-11-07,67.68,72.61,140.28,-4.93,24.97,BCP,Energy,3849.4200000000133
2024-11-08,7.64,25.92,33.56,-18.28,19.83,BCP,Energy,3831.140000000013
2024-11-11,8.6,20.87,29.47,-12.26,16.15,BCP,Energy,3818.880000000013
2024-11-12,32.31,79.17,111.48,-46.86,19.27,BCP,Energy,3772.0200000000127
2024-11-13,69.65,156.79,226.44,-87.14,30.3,BCP,Energy,3684.880000000013
2024-11-14,98.57,121.44,220.01,-22.87,30.69,BCP,Energy,3662.010000000013
2024-11-15,191.92,180.78,372.71,11.14,23.09,BCP,Energy,3673.150000000013
2024-11-18,194.38,88.01,282.38,106.37,38.12,BCP,Energy,3779.5200000000127
2024-11-19,110.54,100.38,210.92,10.15,22.62,BCP,Energy,3789.670000000013
2024-11-20,64.36,70.14,134.51,-5.78,26.84,BCP,Energy,3783.8900000000126
2024-11-21,84.47,38.56,123.03,45.91,28.58,BCP,Energy,3829.8000000000125
2024-11-22,66.0,34.25,100.25,31.74,23.28,BCP,Energy,3861.5400000000122
2024-11-25,156.97,131.12,288.09,25.84,22.09,BCP,Energy,3887.3800000000124
2024-11-26,91.25,111.62,202.87,-20.37,20.12,BCP,Energy,3867.0100000000125
2024-11-27,52.44,53.4,105.84,-0.95,13.11,BCP,Energy,3866.0600000000127
2024-11-28,120.39,42.06,162.45,78.33,13.91,BCP,Energy,3944.3900000000126
2024-11-29,51.61,87.38,138.98,-35.77,18.78,BCP,Energy,3908.6200000000126
2024-12-02,39.38,68.76,108.15,-29.38,20.52,BCP,Energy,3879.2400000000125
2024-12-03,16.51,51.91,68.42,-35.4,15.5,BCP,Energy,3843.8400000000124
2024-12-04,19.11,74.71,93.82,-55.59,23.82,BCP,Energy,3788.2500000000123
2024-12-06,35.54,111.2,146.74,-75.67,32.18,BCP,Energy,3712.580000000012
2024-12-09,8.02,51.44,59.46,-43.42,19.89,BCP,Energy,3669.160000000012
2024-12-11,18.27,90.73,109.01,-72.46,20.72,BCP,Energy,3596.700000000012
2024-12-12,63.16,244.45,307.61,-181.29,28.35,BCP,Energy,3415.410000000012
2024-12-13,41.11,92.61,133.72,-51.5,35.63,BCP,Energy,3363.910000000012
2024-12-16,25.52,77.93,103.44,-52.41,17.21,BCP,Energy,3311.5000000000123
2024-12-17,39.4,117.05,156.45,-77.65,26.31,BCP,Energy,3233.850000000012
2024-12-18,90.75,92.76,183.51,-2.0,16.73,BCP,Energy,3231.850000000012
2024-12-19,255.25,260.83,516.07,-5.58,14.59,BCP,Energy,3226.2700000000123
2024-12-20,55.86,155.21,211.07,-99.36,12.05,BCP,Energy,3126.910000000012
2024-12-23,36.73,96.31,133.04,-59.58,17.59,BCP,Energy,3067.330000000012
2024-12-24,30.73,98.56,129.3,-67.83,12.47,BCP,Energy,2999.5000000000123
2024-12-25,118.79,90.82,209.61,27.98,8.61,BCP,Energy,3027.4800000000123
2024-12-26,33.74,64.01,97.75,-30.27,8.41,BCP,Energy,2997.2100000000123
2024-12-27,58.1,238.4,296.5,-180.3,24.46,BCP,Energy,2816.910000000012
2024-12-30,441.44,192.99,634.43,248.45,27.47,BCP,Energy,3065.360000000012
2025-01-02,79.02,76.29,155.31,2.73,14.09,BCP,Energy,3068.090000000012
2025-01-03,24.22,123.77,147.99,-99.55,25.81,BCP,Energy,2968.540000000012
2025-01-06,75.02,128.74,203.77,-53.72,31.18,BCP,Energy,2914.820000000012
2025-01-07,54.37,48.19,102.56,6.18,13.7,BCP,Energy,2921.000000000012
2025-01-08,16.22,47.89,64.11,-31.67,17.49,BCP,Energy,2889.3300000000118
2025-01-09,24.93,58.55,83.49,-33.62,22.16,BCP,Energy,2855.710000000012
2025-01-10,43.2,72.51,115.71,-29.3,26.02,BCP,Energy,2826.4100000000117
2025-01-13,21.31,57.8,79.11,-36.49,23.23,BCP,Energy,2789.920000000012
2025-01-14,29.07,89.49,118.56,-60.42,14.93,BCP,Energy,2729.500000000012
2025-01-15,12.25,39.14,51.39,-26.88,16.87,BCP,Energy,2702.6200000000117
2025-01-16,16.44,88.83,105.28,-72.39,28.88,BCP,Energy,2630.230000000012
2025-01-17,37.09,22.16,59.25,14.93,16.67,BCP,Energy,2645.1600000000117
2025-01-20,33.11,102.64,135.76,-69.53,18.17,BCP,Energy,2575.6300000000115
2025-01-21,18.6,99.71,118.31,-81.12,19.66,BCP,Energy,2494.5100000000116
2025-01-22,16.35,69.01,85.36,-52.66,8.02,BCP,Energy,2441.8500000000117
2025-01-23,5.38,54.12,59.5,-48.73,15.04,BCP,Energy,2393.1200000000117
2025-01-24,38.82,71.12,109.94,-32.3,9.21,BCP,Energy,2360.8200000000115
2025-01-27,4.6,25.06,29.66,-20.46,13.9,BCP,Energy,2340.3600000000115
2025-01-28,16.73,33.87,50.6,-17.14,12.04,BCP,Energy,2323.2200000000116
2025-01-29,44.55,112.87,157.41,-68.32,11.97,BCP,Energy,2254.9000000000115
2025-01-30,24.68,31.82,56.5,-7.14,11.93,BCP,Energy,2247.7600000000116
2025-01-31,51.51,108.84,160.35,-57.34,18.65,BCP,Energy,2190.4200000000114
2025-02-03,56.25,133.5,189.75,-77.24,14.12,BCP,Energy,2113.1800000000117
2025-02-04,23.95,54.98,78.93,-31.04,17.63,BCP,Energy,2082.1400000000117
2025-02-05,45.41,61.92,107.33,-16.5,17.54,BCP,Energy,2065.6400000000117
2025-02-06,27.22,55.48,82.7,-28.26,13.02,BCP,Energy,2037.3800000000117
2025-02-07,95.9,130.3,226.2,-34.41,19.92,BCP,Energy,2002.9700000000116
2025-02-10,12.25,47.77,60.02,-35.52,17.92,BCP,Energy,1967.4500000000116
2025-02-11,18.0,72.85,90.84,-54.85,12.83,BCP,Energy,1912.6000000000117
2025-02-13,71.14,64.33,135.46,6.81,9.34,BCP,Energy,1919.4100000000117
2025-02-14,52.97,80.98,133.95,-28.01,10.07,BCP,Energy,1891.4000000000117
2025-02-17,29.28,17.75,47.03,11.53,13.86,BCP,Energy,1902.9300000000117
2025-02-18,21.67,32.48,54.15,-10.81,8.15,BCP,Energy,1892.1200000000117
2025-02-19,25.88,65.11,90.98,-39.23,14.53,BCP,Energy,1852.8900000000117
2025-02-20,22.22,21.27,43.49,0.95,10.13,BCP,Energy,1853.8400000000117
2025-02-21,154.77,115.38,270.15,39.39,11.21,BCP,Energy,1893.2300000000118
2025-02-24,117.94,152.04,269.99,-34.1,13.22,BCP,Energy,1859.130000000012
2025-02-25,44.85,126.87,171.71,-82.02,9.07,BCP,Energy,1777.110000000012
2025-02-26,53.83,50.13,103.95,3.7,13.33,BCP,Energy,1780.810000000012
2025-02-27,16.83,86.53,103.37,-69.7,17.12,BCP,Energy,1711.110000000012
2025-02-28,77.87,54.88,132.75,22.99,8.86,BCP,Energy,1734.100000000012
2025-03-03,39.09,101.92,141.01,-62.83,18.75,BCP,Energy,1671.270000000012
2025-03-04,21.08,30.76,51.84,-9.68,9.6,BCP,Energy,1661.590000000012
2025-03-05,4549.42,6.03,4555.44,4543.39,49.36,BCP,Energy,6204.980000000012
2025-03-06,30.54,21.14,51.68,9.41,7.68,BCP,Energy,6214.390000000012
2025-03-07,12.79,50.22,63.01,-37.42,13.16,BCP,Energy,6176.970000000012
2025-03-10,13.23,24.69,37.92,-11.46,14.12,BCP,Energy,6165.510000000012
2025-03-11,31.92,52.41,84.32,-20.49,16.06,BCP,Energy,6145.020000000012
2025-03-12,26.86,43.19,70.06,-16.33,9.51,BCP,Energy,6128.690000000012
2025-03-13,12.68,8.4,21.08,4.28,11.92,BCP,Energy,6132.970000000012
2025-03-14,14.23,8.9,23.13,5.34,5.98,BCP,Energy,6138.310000000012
2025-03-17,19.2,26.53,45.73,-7.34,17.5,BCP,Energy,6130.970000000012
2025-03-18,17.41,6.99,24.4,10.42,10.82,BCP,Energy,6141.390000000012
2025-03-19,26.27,3.92,30.18,22.35,0.62,BCP,Energy,6163.7400000000125
2025-03-20,11.34,49.52,60.86,-38.17,15.98,BCP,Energy,6125.570000000012
2025-03-21,11.11,15.03,26.14,-3.92,3.63,BCP,Energy,6121.650000000012
2025-03-24,7.02,15.63,22.65,-8.6,11.88,BCP,Energy,6113.050000000012
2025-03-25,54.51,25.2,79.71,29.3,17.32,BCP,Energy,6142.350000000012
2025-03-26,18.32,14.82,33.14,3.49,10.56,BCP,Energy,6145.840000000012
2025-03-27,1.26,6.54,7.8,-5.27,3.96,BCP,Energy,6140.5700000000115
2025-03-28,1.53,7.65,9.18,-6.12,25.68,BCP,Energy,6134.450000000012
2025-03-31,21.16,1502.46,1523.62,-1481.3,43.31,BCP,Energy,4653.1500000000115
2025-04-01,58.44,16.46,74.9,41.98,4.0,BCP,Energy,4695.130000000011
2025-04-02,62.02,31.44,93.47,30.58,19.52,BCP,Energy,4725.710000000011
2025-04-03,54.36,67.23,121.59,-12.86,11.48,BCP,Energy,4712.850000000011
2025-04-04,26.27,63.14,89.42,-36.87,13.25,BCP,Energy,4675.980000000011
2025-04-08,63.78,35.05,98.83,28.72,14.67,BCP,Energy,4704.700000000012
2025-04-09,34.55,3168.44,3202.99,-3133.9,48.61,BCP,Energy,1570.8000000000116
2025-04-10,23.86,29.71,53.57,-5.85,19.81,BCP,Energy,1564.9500000000116
2025-04-11,14.08,16.54,30.62,-2.46,16.92,BCP,Energy,1562.4900000000116
2025-04-16,17.03,33.41,50.44,-16.39,27.1,BCP,Energy,1546.1000000000115
2025-04-17,5.54,12.89,18.43,-7.35,18.37,BCP,Energy,1538.7500000000116
2025-04-18,16.54,8.28,24.82,8.26,25.05,BCP,Energy,1547.0100000000116
2025-04-21,10.57,18.98,29.55,-8.41,26.0,BCP,Energy,1538.6000000000115
2025-04-22,6.43,8.59,15.03,-2.16,21.76,BCP,Energy,1536.4400000000114
2025-04-23,9.83,19.89,29.72,-10.06,9.54,BCP,Energy,1526.3800000000115
2025-04-24,26.1,26.81,52.91,-0.71,12.04,BCP,Energy,1525.6700000000114
2025-04-25,51.17,93.46,144.63,-42.29,25.65,BCP,Energy,1483.3800000000115
2025-04-28,16.78,35.72,52.5,-18.94,12.65,BCP,Energy,1464.4400000000114
2025-04-29,20.48,25.32,45.79,-4.84,15.09,BCP,Energy,1459.6000000000115
2025-04-30,75.6,16.32,91.92,59.27,20.39,BCP,Energy,1518.8700000000115
2025-05-02,26.11,23.24,49.34,2.87,20.55,BCP,Energy,1521.7400000000114
2025-05-06,19.25,15.61,34.86,3.64,24.46,BCP,Energy,1525.3800000000115
2025-05-07,39.68,23.95,63.63,15.73,14.04,BCP,Energy,1541.1100000000115
2025-05-08,24.86,19.21,44.07,5.65,14.01,BCP,Energy,1546.7600000000116
2025-05-09,44.11,22.97,67.08,21.14,21.04,BCP,Energy,1567.9000000000117
2025-05-13,91.14,21.55,112.68,69.59,23.76,BCP,Energy,1637.4900000000116
2025-05-14,117.97,52.84,170.81,65.13,28.62,BCP,Energy,1702.6200000000117
2025-05-15,29.19,12.9,42.09,16.29,31.77,BCP,Energy,1718.9100000000117
2025-05-16,25.97,24.8,50.77,1.18,29.06,BCP,Energy,1720.0900000000117
2025-05-19,16.28,40.94,57.22,-24.66,25.66,BCP,Energy,1695.4300000000117
2025-05-20,18.81,7.73,26.54,11.08,18.5,BCP,Energy,1706.5100000000116
2025-05-21,23.62,12.8,36.43,10.82,14.22,BCP,Energy,1717.3300000000115
2025-05-22,10.16,11.54,21.7,-1.38,25.36,BCP,Energy,1715.9500000000114
2025-05-23,66.32,17.25,83.57,49.08,37.95,BCP,Energy,1765.0300000000113
2025-05-26,4.93,26.59,31.52,-21.66,16.95,BCP,Energy,1743.3700000000113
2025-05-27,34.93,27.51,62.44,7.42,22.58,BCP,Energy,1750.7900000000113
2025-05-28,18.95,9.1,28.05,9.85,13.99,BCP,Energy,1760.6400000000112
2025-05-29,20.02,28.53,48.54,-8.51,26.22,BCP,Energy,1752.1300000000113
2025-05-30,217.75,140.76,358.52,76.99,53.38,BCP,Energy,1829.1200000000113
2025-06-04,49.98,35.72,85.7,14.26,25.9,BCP,Energy,1843.3800000000113
2025-06-05,54.32,34.7,89.03,19.62,22.32,BCP,Energy,1863.0000000000111
2025-06-06,15.26,37.23,52.49,-21.97,30.34,BCP,Energy,1841.0300000000111
2025-06-09,42.98,16.11,59.09,26.86,22.98,BCP,Energy,1867.890000000011
2025-06-10,18.23,26.02,44.25,-7.79,21.18,BCP,Energy,1860.100000000011
2025-06-11,10.43,36.31,46.74,-25.88,16.33,BCP,Energy,1834.220000000011
2025-06-12,5.26,24.95,30.21,-19.69,25.05,BCP,Energy,1814.530000000011
2025-06-13,108.73,145.93,254.66,-37.2,23.69,BCP,Energy,1777.3300000000108
2025-06-16,47.91,45.85,93.77,2.06,15.5,BCP,Energy,1779.3900000000108
2025-06-17,27.68,50.07,77.74,-22.39,17.78,BCP,Energy,1757.0000000000107
2025-06-18,16.86,69.66,86.52,-52.8,13.15,BCP,Energy,1704.2000000000107
2025-06-19,26.18,40.92,67.1,-14.74,11.96,BCP,Energy,1689.4600000000107
2025-06-20,170.44,35.89,206.33,134.55,28.47,BCP,Energy,1824.0100000000107
2025-06-23,101.35,51.71,153.07,49.64,25.3,BCP,Energy,1873.6500000000108
2025-06-24,54.18,84.87,139.04,-30.69,19.98,BCP,Energy,1842.9600000000107
2025-06-25,15.98,36.02,52.0,-20.04,22.25,BCP,Energy,1822.9200000000108
2025-06-26,19.3,16.12,35.42,3.18,19.83,BCP,Energy,1826.1000000000108
2025-06-27,18.53,26.21,44.74,-7.67,18.61,BCP,Energy,1818.4300000000108
2025-06-30,59.92,163.7,223.62,-103.77,31.01,BCP,Energy,1714.6600000000108
2025-07-01,42.43,37.68,80.11,4.75,24.15,BCP,Energy,1719.4100000000108
2025-07-02,31.96,50.06,82.01,-18.1,32.07,BCP,Energy,1701.3100000000109
2025-07-03,8.67,30.87,39.54,-22.19,23.57,BCP,Energy,1679.1200000000108
