date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,124.36,104.39,228.75,19.97,18.69,SPALI,Property,19.97
2020-01-03,28.5,71.63,100.13,-43.14,22.36,SPALI,Property,-23.17
2020-01-06,29.52,32.48,61.99,-2.96,18.69,SPALI,Property,-26.130000000000003
2020-01-07,33.81,79.32,113.13,-45.51,24.06,SPALI,Property,-71.64
2020-01-08,21.83,40.11,61.93,-18.28,18.3,SPALI,Property,-89.92
2020-01-09,11.75,24.83,36.58,-13.08,18.69,SPALI,Property,-103.0
2020-01-10,21.46,60.25,81.7,-38.79,22.95,SPALI,Property,-141.79
2020-01-13,23.05,40.14,63.19,-17.09,17.59,SPALI,Property,-158.88
2020-01-14,23.04,54.56,77.6,-31.52,15.64,SPALI,Property,-190.4
2020-01-15,40.83,25.45,66.29,15.38,22.59,SPALI,Property,-175.02
2020-01-16,39.07,17.67,56.74,21.4,29.6,SPALI,Property,-153.62
2020-01-17,19.43,16.32,35.75,3.1,15.37,SPALI,Property,-150.52
2020-01-20,22.8,26.08,48.88,-3.28,13.17,SPALI,Property,-153.8
2020-01-21,134.72,37.21,171.93,97.51,28.02,SPALI,Property,-56.290000000000006
2020-01-22,100.82,23.82,124.64,77.0,24.87,SPALI,Property,20.709999999999994
2020-01-23,151.93,29.64,181.57,122.3,28.61,SPALI,Property,143.01
2020-01-24,2.55,19.48,22.03,-16.92,16.86,SPALI,Property,126.08999999999999
2020-01-27,13.04,25.07,38.11,-12.03,14.53,SPALI,Property,114.05999999999999
2020-01-28,7.48,19.16,26.64,-11.68,18.03,SPALI,Property,102.38
2020-01-29,10.23,17.99,28.22,-7.77,21.28,SPALI,Property,94.61
2020-01-30,29.02,25.21,54.24,3.81,14.54,SPALI,Property,98.42
2020-01-31,11.68,55.17,66.85,-43.49,26.66,SPALI,Property,54.93
2020-02-03,4.23,19.18,23.41,-14.95,15.17,SPALI,Property,39.980000000000004
2020-02-04,8.17,20.86,29.03,-12.68,11.79,SPALI,Property,27.300000000000004
2020-02-05,11.95,35.73,47.68,-23.77,21.55,SPALI,Property,3.5300000000000047
2020-02-06,15.24,17.59,32.83,-2.34,16.4,SPALI,Property,1.1900000000000048
2020-02-07,8.04,5.61,13.65,2.43,15.87,SPALI,Property,3.620000000000005
2020-02-11,4.91,19.15,24.07,-14.24,27.91,SPALI,Property,-10.619999999999996
2020-02-12,15.48,6.47,21.95,9.0,30.52,SPALI,Property,-1.6199999999999957
2020-02-13,14.1,29.1,43.2,-14.99,28.65,SPALI,Property,-16.609999999999996
2020-02-14,7.81,40.07,47.88,-32.27,12.7,SPALI,Property,-48.879999999999995
2020-02-17,11.09,7.67,18.76,3.41,9.18,SPALI,Property,-45.47
2020-02-18,4.97,7.7,12.67,-2.73,11.81,SPALI,Property,-48.199999999999996
2020-02-19,17.72,27.91,45.63,-10.19,15.23,SPALI,Property,-58.38999999999999
2020-02-20,6.86,16.74,23.6,-9.88,27.52,SPALI,Property,-68.27
2020-02-21,11.07,7.87,18.94,3.2,19.81,SPALI,Property,-65.07
2020-02-24,11.92,20.77,32.7,-8.85,11.51,SPALI,Property,-73.91999999999999
2020-02-25,6.89,28.77,35.66,-21.88,18.8,SPALI,Property,-95.79999999999998
2020-02-26,9.92,60.06,69.98,-50.14,20.21,SPALI,Property,-145.94
2020-02-27,6.66,21.72,28.38,-15.05,31.33,SPALI,Property,-160.99
2020-02-28,10.73,40.28,51.0,-29.55,15.05,SPALI,Property,-190.54000000000002
2020-03-02,13.61,29.66,43.27,-16.04,14.28,SPALI,Property,-206.58
2020-03-03,12.76,26.3,39.06,-13.54,17.84,SPALI,Property,-220.12
2020-03-04,34.74,22.82,57.56,11.92,22.4,SPALI,Property,-208.20000000000002
2020-03-05,49.13,29.19,78.32,19.93,17.27,SPALI,Property,-188.27
2020-03-06,15.63,13.88,29.51,1.75,11.88,SPALI,Property,-186.52
2020-03-09,11.56,49.06,60.61,-37.5,24.86,SPALI,Property,-224.02
2020-03-10,29.41,40.9,70.3,-11.49,38.33,SPALI,Property,-235.51000000000002
2020-03-11,14.59,12.9,27.49,1.7,15.37,SPALI,Property,-233.81000000000003
2020-03-12,20.76,83.4,104.16,-62.64,14.37,SPALI,Property,-296.45000000000005
2020-03-13,46.62,25.86,72.48,20.75,12.06,SPALI,Property,-275.70000000000005
2020-03-16,9.85,36.36,46.22,-26.51,27.9,SPALI,Property,-302.21000000000004
2020-03-17,7.38,42.27,49.65,-34.88,33.0,SPALI,Property,-337.09000000000003
2020-03-18,24.95,26.06,51.0,-1.11,28.18,SPALI,Property,-338.20000000000005
2020-03-19,13.21,25.16,38.37,-11.95,22.05,SPALI,Property,-350.15000000000003
2020-03-20,29.19,11.83,41.02,17.36,19.66,SPALI,Property,-332.79
2020-03-23,25.11,11.45,36.56,13.66,15.78,SPALI,Property,-319.13
2020-03-24,17.73,15.98,33.72,1.75,17.43,SPALI,Property,-317.38
2020-03-25,24.44,17.9,42.33,6.54,11.94,SPALI,Property,-310.84
2020-03-26,11.33,10.33,21.65,1.0,31.61,SPALI,Property,-309.84
2020-03-27,18.79,15.21,34.0,3.59,8.53,SPALI,Property,-306.25
2020-03-30,20.82,4.23,25.05,16.58,28.2,SPALI,Property,-289.67
2020-03-31,20.71,20.41,41.12,0.3,22.51,SPALI,Property,-289.37
2020-04-01,13.22,13.31,26.53,-0.09,10.35,SPALI,Property,-289.46
2020-04-02,5.01,3.29,8.3,1.72,11.97,SPALI,Property,-287.73999999999995
2020-04-03,16.05,3.86,19.91,12.19,12.48,SPALI,Property,-275.54999999999995
2020-04-07,29.4,16.68,46.08,12.72,16.66,SPALI,Property,-262.8299999999999
2020-04-08,29.2,12.85,42.04,16.35,18.72,SPALI,Property,-246.47999999999993
2020-04-09,20.31,9.33,29.64,10.97,12.55,SPALI,Property,-235.50999999999993
2020-04-10,14.93,9.46,24.39,5.46,22.14,SPALI,Property,-230.04999999999993
2020-04-13,6.05,8.54,14.59,-2.49,9.73,SPALI,Property,-232.53999999999994
2020-04-14,20.88,9.51,30.38,11.37,19.78,SPALI,Property,-221.16999999999993
2020-04-15,16.72,4.92,21.63,11.8,12.64,SPALI,Property,-209.36999999999992
2020-04-16,11.83,23.52,35.34,-11.69,22.63,SPALI,Property,-221.05999999999992
2020-04-17,10.31,8.3,18.61,2.02,30.78,SPALI,Property,-219.0399999999999
2020-04-20,15.45,7.72,23.18,7.73,38.7,SPALI,Property,-211.30999999999992
2020-04-21,7.61,4.38,11.99,3.24,8.01,SPALI,Property,-208.0699999999999
2020-04-22,7.29,9.8,17.09,-2.5,6.59,SPALI,Property,-210.5699999999999
2020-04-23,16.93,7.71,24.64,9.22,13.75,SPALI,Property,-201.3499999999999
2020-04-24,16.46,7.95,24.41,8.51,14.66,SPALI,Property,-192.83999999999992
2020-04-27,13.9,5.7,19.6,8.2,25.59,SPALI,Property,-184.63999999999993
2020-04-28,10.79,7.1,17.89,3.69,31.38,SPALI,Property,-180.94999999999993
2020-04-29,13.75,3.3,17.05,10.45,20.12,SPALI,Property,-170.49999999999994
2020-04-30,34.91,13.68,48.59,21.23,18.88,SPALI,Property,-149.26999999999995
2020-05-05,14.89,24.21,39.11,-9.32,8.91,SPALI,Property,-158.58999999999995
2020-05-07,13.45,16.88,30.34,-3.43,16.82,SPALI,Property,-162.01999999999995
2020-05-08,13.48,7.34,20.83,6.14,14.78,SPALI,Property,-155.87999999999997
2020-05-11,14.66,5.39,20.05,9.28,14.26,SPALI,Property,-146.59999999999997
2020-05-12,17.51,15.93,33.44,1.58,15.11,SPALI,Property,-145.01999999999995
2020-05-13,12.53,2.75,15.28,9.78,21.36,SPALI,Property,-135.23999999999995
2020-05-14,3.16,7.8,10.95,-4.64,17.84,SPALI,Property,-139.87999999999994
2020-05-15,0.91,10.94,11.86,-10.03,10.73,SPALI,Property,-149.90999999999994
2020-05-18,3.71,7.86,11.57,-4.14,21.27,SPALI,Property,-154.04999999999993
2020-05-19,9.6,12.93,22.54,-3.33,12.02,SPALI,Property,-157.37999999999994
2020-05-20,11.29,14.37,25.66,-3.09,9.32,SPALI,Property,-160.46999999999994
2020-05-21,8.45,7.53,15.98,0.91,15.62,SPALI,Property,-159.55999999999995
2020-05-22,6.75,7.34,14.09,-0.59,10.59,SPALI,Property,-160.14999999999995
2020-05-25,21.76,19.98,41.74,1.78,14.53,SPALI,Property,-158.36999999999995
2020-05-26,6.29,37.72,44.01,-31.43,13.35,SPALI,Property,-189.79999999999995
2020-05-27,5.64,28.64,34.28,-23.0,17.91,SPALI,Property,-212.79999999999995
2020-05-28,16.13,13.27,29.4,2.86,10.44,SPALI,Property,-209.93999999999994
2020-05-29,36.25,33.81,70.06,2.45,22.79,SPALI,Property,-207.48999999999995
2020-06-01,16.48,11.52,28.0,4.97,12.76,SPALI,Property,-202.51999999999995
2020-06-02,37.72,18.5,56.21,19.22,13.04,SPALI,Property,-183.29999999999995
2020-06-04,62.77,41.46,104.23,21.31,26.44,SPALI,Property,-161.98999999999995
2020-06-05,5.48,20.74,26.22,-15.26,9.2,SPALI,Property,-177.24999999999994
2020-06-08,28.19,13.17,41.37,15.02,14.95,SPALI,Property,-162.22999999999993
2020-06-09,18.54,15.74,34.27,2.8,14.73,SPALI,Property,-159.42999999999992
2020-06-10,28.77,12.46,41.23,16.31,19.19,SPALI,Property,-143.11999999999992
2020-06-11,11.13,12.89,24.02,-1.76,17.32,SPALI,Property,-144.8799999999999
2020-06-12,12.5,13.21,25.71,-0.71,13.58,SPALI,Property,-145.58999999999992
2020-06-15,6.81,23.14,29.95,-16.33,17.86,SPALI,Property,-161.9199999999999
2020-06-16,4.59,6.84,11.44,-2.25,18.19,SPALI,Property,-164.1699999999999
2020-06-17,5.57,9.55,15.13,-3.98,13.3,SPALI,Property,-168.1499999999999
2020-06-18,36.67,7.42,44.09,29.24,25.79,SPALI,Property,-138.90999999999988
2020-06-19,47.67,28.64,76.31,19.03,30.42,SPALI,Property,-119.87999999999988
2020-06-22,12.56,14.32,26.88,-1.76,26.09,SPALI,Property,-121.63999999999989
2020-06-23,6.37,8.28,14.65,-1.91,24.31,SPALI,Property,-123.54999999999988
2020-06-24,59.78,21.36,81.13,38.42,25.9,SPALI,Property,-85.12999999999988
2020-06-25,8.4,14.93,23.33,-6.53,27.42,SPALI,Property,-91.65999999999988
2020-06-26,17.45,7.04,24.48,10.41,38.39,SPALI,Property,-81.24999999999989
2020-06-29,15.81,18.48,34.28,-2.67,22.6,SPALI,Property,-83.91999999999989
2020-06-30,26.84,17.41,44.25,9.43,20.27,SPALI,Property,-74.4899999999999
2020-07-01,16.08,12.61,28.69,3.46,24.92,SPALI,Property,-71.0299999999999
2020-07-02,38.39,24.9,63.29,13.49,20.02,SPALI,Property,-57.5399999999999
2020-07-03,3.14,9.55,12.69,-6.41,18.58,SPALI,Property,-63.9499999999999
2020-07-07,9.29,5.16,14.45,4.13,28.46,SPALI,Property,-59.8199999999999
2020-07-08,16.26,3.45,19.71,12.82,21.68,SPALI,Property,-46.9999999999999
2020-07-09,31.28,18.16,49.45,13.12,48.66,SPALI,Property,-33.8799999999999
2020-07-10,27.74,7.33,35.07,20.42,19.03,SPALI,Property,-13.459999999999901
2020-07-13,10.46,7.58,18.04,2.87,20.14,SPALI,Property,-10.5899999999999
2020-07-14,15.62,16.95,32.56,-1.33,20.84,SPALI,Property,-11.9199999999999
2020-07-15,5.8,9.68,15.47,-3.88,13.26,SPALI,Property,-15.799999999999901
2020-07-16,14.34,19.43,33.78,-5.09,31.03,SPALI,Property,-20.8899999999999
2020-07-17,10.86,6.75,17.61,4.11,21.01,SPALI,Property,-16.7799999999999
2020-07-20,12.68,5.6,18.28,7.08,14.8,SPALI,Property,-9.699999999999902
2020-07-21,5.02,4.15,9.17,0.87,18.22,SPALI,Property,-8.829999999999902
2020-07-22,6.12,3.17,9.29,2.96,23.69,SPALI,Property,-5.869999999999902
2020-07-23,7.3,4.56,11.86,2.74,29.82,SPALI,Property,-3.129999999999902
2020-07-24,11.52,3.99,15.51,7.53,29.31,SPALI,Property,4.400000000000098
2020-07-29,20.99,8.58,29.57,12.42,21.87,SPALI,Property,16.8200000000001
2020-07-30,19.75,5.3,25.05,14.46,17.31,SPALI,Property,31.2800000000001
2020-07-31,18.66,13.64,32.3,5.02,29.35,SPALI,Property,36.3000000000001
2020-08-03,5.69,6.08,11.77,-0.39,25.71,SPALI,Property,35.910000000000096
2020-08-04,31.0,13.77,44.77,17.23,41.04,SPALI,Property,53.1400000000001
2020-08-05,12.15,9.72,21.86,2.43,38.16,SPALI,Property,55.5700000000001
2020-08-06,11.53,3.63,15.16,7.9,26.29,SPALI,Property,63.4700000000001
2020-08-07,5.08,4.93,10.02,0.15,13.25,SPALI,Property,63.6200000000001
2020-08-10,13.22,11.85,25.07,1.37,13.88,SPALI,Property,64.9900000000001
2020-08-11,4.6,13.94,18.55,-9.34,9.11,SPALI,Property,55.65000000000009
2020-08-13,16.1,12.24,28.34,3.86,13.2,SPALI,Property,59.51000000000009
2020-08-14,13.04,8.42,21.47,4.62,11.32,SPALI,Property,64.1300000000001
2020-08-17,4.38,5.03,9.41,-0.65,14.8,SPALI,Property,63.480000000000096
2020-08-18,33.51,14.46,47.96,19.05,40.44,SPALI,Property,82.5300000000001
2020-08-19,14.98,20.77,35.76,-5.79,32.8,SPALI,Property,76.7400000000001
2020-08-20,6.25,7.7,13.95,-1.45,7.82,SPALI,Property,75.29000000000009
2020-08-21,7.08,11.02,18.1,-3.94,11.3,SPALI,Property,71.3500000000001
2020-08-24,5.23,11.57,16.8,-6.33,8.28,SPALI,Property,65.0200000000001
2020-08-25,5.27,5.63,10.9,-0.36,15.82,SPALI,Property,64.6600000000001
2020-08-26,6.54,5.57,12.11,0.97,12.23,SPALI,Property,65.6300000000001
2020-08-27,9.16,2.45,11.61,6.71,21.42,SPALI,Property,72.34000000000009
2020-08-28,8.32,10.31,18.63,-1.99,18.95,SPALI,Property,70.3500000000001
2020-08-31,8.74,9.47,18.21,-0.73,10.01,SPALI,Property,69.62000000000009
2020-09-01,8.95,11.33,20.28,-2.38,31.95,SPALI,Property,67.2400000000001
2020-09-02,2.1,3.36,5.46,-1.26,8.14,SPALI,Property,65.98000000000009
2020-09-03,3.88,14.14,18.02,-10.26,13.75,SPALI,Property,55.72000000000009
2020-09-08,3.37,7.1,10.47,-3.72,11.01,SPALI,Property,52.00000000000009
2020-09-09,2.02,6.62,8.65,-4.6,19.1,SPALI,Property,47.40000000000009
2020-09-10,5.6,5.56,11.16,0.04,23.75,SPALI,Property,47.44000000000009
2020-09-11,7.82,5.83,13.65,1.99,12.01,SPALI,Property,49.43000000000009
2020-09-14,2.79,11.92,14.71,-9.13,24.06,SPALI,Property,40.30000000000009
2020-09-15,1.66,4.32,5.98,-2.66,12.85,SPALI,Property,37.640000000000086
2020-09-16,7.02,4.82,11.84,2.2,16.27,SPALI,Property,39.84000000000009
2020-09-17,4.79,8.21,13.0,-3.42,10.58,SPALI,Property,36.42000000000009
2020-09-18,35.48,16.38,51.86,19.1,31.02,SPALI,Property,55.52000000000009
2020-09-21,8.45,12.89,21.34,-4.45,15.72,SPALI,Property,51.070000000000086
2020-09-22,3.28,13.51,16.79,-10.24,15.79,SPALI,Property,40.830000000000084
2020-09-23,16.33,6.67,23.0,9.66,12.47,SPALI,Property,50.49000000000008
2020-09-24,3.83,11.95,15.78,-8.12,18.07,SPALI,Property,42.37000000000008
2020-09-25,18.41,5.55,23.97,12.86,17.63,SPALI,Property,55.23000000000008
2020-09-28,0.59,8.54,9.14,-7.95,12.28,SPALI,Property,47.28000000000008
2020-09-29,2.25,5.14,7.39,-2.89,27.38,SPALI,Property,44.39000000000008
2020-09-30,4.9,4.86,9.75,0.04,23.14,SPALI,Property,44.43000000000008
2020-10-01,2.0,2.75,4.74,-0.75,13.94,SPALI,Property,43.68000000000008
2020-10-02,4.32,5.95,10.27,-1.63,17.99,SPALI,Property,42.050000000000075
2020-10-05,4.09,3.2,7.29,0.89,13.27,SPALI,Property,42.940000000000076
2020-10-06,36.32,19.57,55.88,16.75,20.1,SPALI,Property,59.690000000000076
2020-10-07,19.93,13.3,33.23,6.63,14.88,SPALI,Property,66.32000000000008
2020-10-08,34.71,29.18,63.89,5.53,27.58,SPALI,Property,71.85000000000008
2020-10-09,22.46,10.48,32.95,11.98,10.83,SPALI,Property,83.83000000000008
2020-10-12,8.6,7.76,16.36,0.84,15.25,SPALI,Property,84.67000000000009
2020-10-14,7.44,6.2,13.64,1.24,29.55,SPALI,Property,85.91000000000008
2020-10-15,12.63,7.29,19.92,5.35,26.66,SPALI,Property,91.26000000000008
2020-10-16,10.43,4.86,15.28,5.57,34.22,SPALI,Property,96.83000000000007
2020-10-19,9.69,7.68,17.37,2.01,31.98,SPALI,Property,98.84000000000007
2020-10-20,17.6,7.18,24.78,10.42,30.47,SPALI,Property,109.26000000000008
2020-10-21,10.2,8.29,18.49,1.9,11.35,SPALI,Property,111.16000000000008
2020-10-22,77.03,40.9,117.93,36.14,61.97,SPALI,Property,147.30000000000007
2020-10-26,2.54,6.7,9.23,-4.16,17.03,SPALI,Property,143.14000000000007
2020-10-27,3.38,1.87,5.25,1.52,27.87,SPALI,Property,144.66000000000008
2020-10-28,5.13,4.68,9.82,0.45,32.15,SPALI,Property,145.11000000000007
2020-10-29,2.68,6.37,9.05,-3.69,26.41,SPALI,Property,141.42000000000007
2020-10-30,5.71,13.58,19.29,-7.87,27.34,SPALI,Property,133.55000000000007
2020-11-02,9.95,12.96,22.91,-3.01,28.25,SPALI,Property,130.54000000000008
2020-11-03,1.79,12.21,14.0,-10.42,26.48,SPALI,Property,120.12000000000008
2020-11-04,7.21,8.41,15.62,-1.21,9.28,SPALI,Property,118.91000000000008
2020-11-05,27.03,3.28,30.31,23.75,13.76,SPALI,Property,142.66000000000008
2020-11-06,7.91,7.47,15.38,0.44,27.16,SPALI,Property,143.10000000000008
2020-11-09,14.84,16.08,30.92,-1.25,18.91,SPALI,Property,141.85000000000008
2020-11-10,21.0,11.45,32.45,9.55,18.08,SPALI,Property,151.4000000000001
2020-11-11,16.66,21.72,38.37,-5.06,18.35,SPALI,Property,146.3400000000001
2020-11-12,10.24,12.93,23.17,-2.69,21.75,SPALI,Property,143.6500000000001
2020-11-13,15.25,4.72,19.97,10.52,22.5,SPALI,Property,154.1700000000001
2020-11-16,12.98,9.19,22.17,3.78,18.57,SPALI,Property,157.9500000000001
2020-11-17,6.66,12.69,19.35,-6.03,18.84,SPALI,Property,151.9200000000001
2020-11-18,6.43,9.6,16.03,-3.18,25.91,SPALI,Property,148.7400000000001
2020-11-19,25.65,25.43,51.08,0.21,26.35,SPALI,Property,148.9500000000001
2020-11-20,9.33,19.42,28.75,-10.09,29.53,SPALI,Property,138.8600000000001
2020-11-23,23.32,20.21,43.53,3.1,16.36,SPALI,Property,141.9600000000001
2020-11-24,25.51,17.65,43.16,7.87,28.07,SPALI,Property,149.8300000000001
2020-11-25,19.65,23.9,43.55,-4.25,35.69,SPALI,Property,145.5800000000001
2020-11-26,6.69,7.26,13.95,-0.57,16.27,SPALI,Property,145.0100000000001
2020-11-27,15.96,18.5,34.46,-2.53,20.71,SPALI,Property,142.4800000000001
2020-11-30,19.6,36.11,55.7,-16.51,32.1,SPALI,Property,125.9700000000001
2020-12-01,18.27,9.63,27.89,8.64,27.44,SPALI,Property,134.6100000000001
2020-12-02,12.46,14.66,27.13,-2.2,29.55,SPALI,Property,132.4100000000001
2020-12-03,23.47,18.11,41.58,5.37,29.83,SPALI,Property,137.78000000000011
2020-12-04,16.48,11.65,28.13,4.84,20.84,SPALI,Property,142.62000000000012
2020-12-08,22.56,30.67,53.23,-8.1,17.55,SPALI,Property,134.52000000000012
2020-12-09,11.31,20.32,31.64,-9.01,16.17,SPALI,Property,125.51000000000012
2020-12-14,35.2,16.14,51.34,19.05,16.99,SPALI,Property,144.56000000000012
2020-12-15,17.24,19.89,37.13,-2.65,13.75,SPALI,Property,141.9100000000001
2020-12-16,34.53,51.57,86.09,-17.04,11.65,SPALI,Property,124.87000000000012
2020-12-17,24.32,24.26,48.58,0.07,12.73,SPALI,Property,124.94000000000011
2020-12-18,33.17,57.77,90.93,-24.6,24.47,SPALI,Property,100.34000000000012
2020-12-21,53.89,48.52,102.4,5.37,31.71,SPALI,Property,105.71000000000012
2020-12-22,56.82,80.5,137.32,-23.69,30.31,SPALI,Property,82.02000000000012
2020-12-23,18.27,48.05,66.32,-29.78,32.5,SPALI,Property,52.24000000000012
2020-12-24,9.5,34.52,44.02,-25.02,21.96,SPALI,Property,27.220000000000123
2020-12-25,7.51,11.18,18.69,-3.66,8.41,SPALI,Property,23.560000000000123
2020-12-28,11.9,35.97,47.87,-24.06,18.54,SPALI,Property,-0.49999999999987566
2020-12-29,19.62,55.61,75.23,-35.98,22.19,SPALI,Property,-36.479999999999876
2020-12-30,28.34,50.03,78.37,-21.69,21.97,SPALI,Property,-58.169999999999874
2021-01-04,32.58,29.0,61.58,3.58,27.03,SPALI,Property,-54.589999999999876
2021-01-05,10.37,12.96,23.33,-2.59,17.59,SPALI,Property,-57.17999999999988
2021-01-06,15.41,14.56,29.96,0.85,19.56,SPALI,Property,-56.32999999999988
2021-01-07,109.38,59.13,168.51,50.25,18.51,SPALI,Property,-6.0799999999998775
2021-01-08,34.21,40.61,74.82,-6.4,30.05,SPALI,Property,-12.479999999999878
2021-01-11,21.27,25.5,46.77,-4.22,27.16,SPALI,Property,-16.69999999999988
2021-01-12,52.98,29.46,82.44,23.52,14.57,SPALI,Property,6.820000000000121
2021-01-13,49.43,12.72,62.16,36.71,15.91,SPALI,Property,43.53000000000012
2021-01-14,26.0,42.76,68.76,-16.76,14.22,SPALI,Property,26.77000000000012
2021-01-15,47.5,23.52,71.02,23.98,20.87,SPALI,Property,50.75000000000012
2021-01-18,12.22,27.32,39.53,-15.1,16.54,SPALI,Property,35.65000000000012
2021-01-19,11.89,25.99,37.88,-14.1,14.12,SPALI,Property,21.550000000000118
2021-01-20,55.48,52.71,108.19,2.76,14.39,SPALI,Property,24.310000000000116
2021-01-21,57.35,25.28,82.63,32.07,11.66,SPALI,Property,56.380000000000116
2021-01-22,36.74,43.12,79.85,-6.38,28.79,SPALI,Property,50.000000000000114
2021-01-25,32.44,26.58,59.02,5.86,16.69,SPALI,Property,55.86000000000011
2021-01-26,55.69,57.7,113.39,-2.01,20.82,SPALI,Property,53.850000000000115
2021-01-27,59.28,36.51,95.79,22.77,12.58,SPALI,Property,76.62000000000012
2021-01-28,15.61,41.23,56.84,-25.61,19.51,SPALI,Property,51.01000000000012
2021-01-29,59.45,41.16,100.61,18.29,21.43,SPALI,Property,69.30000000000013
2021-02-01,116.2,30.15,146.34,86.05,15.34,SPALI,Property,155.35000000000014
2021-02-02,115.9,38.39,154.29,77.5,22.73,SPALI,Property,232.85000000000014
2021-02-03,98.61,42.02,140.63,56.59,26.93,SPALI,Property,289.44000000000017
2021-02-04,179.35,47.43,226.79,131.92,35.23,SPALI,Property,421.3600000000001
2021-02-05,39.04,42.54,81.58,-3.5,24.58,SPALI,Property,417.8600000000001
2021-02-08,26.19,32.12,58.31,-5.92,28.11,SPALI,Property,411.9400000000001
2021-02-09,22.89,15.93,38.82,6.96,13.69,SPALI,Property,418.9000000000001
2021-02-10,9.76,18.3,28.06,-8.54,20.54,SPALI,Property,410.36000000000007
2021-02-11,18.06,10.29,28.35,7.78,26.39,SPALI,Property,418.14000000000004
2021-02-15,9.32,26.52,35.84,-17.2,24.28,SPALI,Property,400.94000000000005
2021-02-16,23.13,27.8,50.93,-4.67,18.18,SPALI,Property,396.27000000000004
2021-02-17,20.72,37.19,57.91,-16.46,21.79,SPALI,Property,379.81000000000006
2021-02-18,45.22,79.99,125.21,-34.77,36.13,SPALI,Property,345.0400000000001
2021-02-19,11.59,16.06,27.65,-4.48,29.66,SPALI,Property,340.56000000000006
2021-02-22,27.11,53.06,80.17,-25.94,36.79,SPALI,Property,314.62000000000006
2021-02-23,16.66,33.93,50.58,-17.27,30.7,SPALI,Property,297.3500000000001
2021-02-24,37.8,25.25,63.05,12.55,29.95,SPALI,Property,309.9000000000001
2021-02-25,54.38,42.18,96.55,12.2,38.03,SPALI,Property,322.1000000000001
2021-03-01,44.67,25.3,69.98,19.37,21.9,SPALI,Property,341.4700000000001
2021-03-02,82.51,12.06,94.57,70.45,30.45,SPALI,Property,411.9200000000001
2021-03-03,35.3,20.1,55.4,15.2,26.14,SPALI,Property,427.12000000000006
2021-03-04,72.43,18.11,90.54,54.32,27.71,SPALI,Property,481.44000000000005
2021-03-05,122.81,25.48,148.29,97.33,25.18,SPALI,Property,578.7700000000001
2021-03-08,127.35,47.07,174.42,80.28,14.12,SPALI,Property,659.0500000000001
2021-03-09,108.04,139.47,247.5,-31.43,21.63,SPALI,Property,627.6200000000001
2021-03-10,122.15,57.62,179.77,64.52,37.96,SPALI,Property,692.1400000000001
2021-03-11,249.06,71.26,320.32,177.8,41.03,SPALI,Property,869.94
2021-03-12,59.73,37.66,97.39,22.07,28.23,SPALI,Property,892.0100000000001
2021-03-15,51.14,29.09,80.23,22.05,37.25,SPALI,Property,914.0600000000001
2021-03-16,39.66,54.88,94.54,-15.23,48.48,SPALI,Property,898.83
2021-03-17,19.54,20.86,40.4,-1.32,26.53,SPALI,Property,897.51
2021-03-18,55.95,31.62,87.57,24.33,38.57,SPALI,Property,921.84
2021-03-19,33.47,37.1,70.57,-3.63,50.41,SPALI,Property,918.21
2021-03-22,15.29,25.7,40.99,-10.42,36.51,SPALI,Property,907.7900000000001
2021-03-23,50.38,31.3,81.68,19.07,33.51,SPALI,Property,926.8600000000001
2021-03-24,14.1,29.38,43.48,-15.27,26.22,SPALI,Property,911.5900000000001
2021-03-25,66.12,34.17,100.28,31.95,16.33,SPALI,Property,943.5400000000002
2021-03-26,166.69,76.83,243.52,89.86,26.99,SPALI,Property,1033.4
2021-03-29,21.21,48.23,69.44,-27.02,18.06,SPALI,Property,1006.3800000000001
2021-03-30,140.17,78.24,218.41,61.92,21.98,SPALI,Property,1068.3000000000002
2021-03-31,67.43,40.01,107.44,27.42,39.16,SPALI,Property,1095.7200000000003
2021-04-01,24.7,29.83,54.53,-5.13,26.34,SPALI,Property,1090.5900000000001
2021-04-02,11.07,7.53,18.59,3.54,19.3,SPALI,Property,1094.13
2021-04-05,13.1,15.96,29.06,-2.87,21.6,SPALI,Property,1091.2600000000002
2021-04-07,33.17,28.56,61.74,4.61,33.5,SPALI,Property,1095.8700000000001
2021-04-08,45.05,49.23,94.28,-4.18,18.73,SPALI,Property,1091.69
2021-04-09,13.19,22.36,35.55,-9.17,15.77,SPALI,Property,1082.52
2021-04-12,18.91,44.83,63.74,-25.91,14.57,SPALI,Property,1056.61
2021-04-16,49.87,34.79,84.66,15.08,29.21,SPALI,Property,1071.6899999999998
2021-04-19,77.52,45.57,123.09,31.95,34.08,SPALI,Property,1103.6399999999999
2021-04-20,11.08,14.95,26.04,-3.87,28.86,SPALI,Property,1099.77
2021-04-21,23.97,13.53,37.5,10.44,23.71,SPALI,Property,1110.21
2021-04-22,59.68,23.49,83.16,36.19,26.75,SPALI,Property,1146.4
2021-04-23,33.79,9.9,43.69,23.89,21.42,SPALI,Property,1170.2900000000002
2021-04-26,20.18,39.24,59.42,-19.06,25.9,SPALI,Property,1151.2300000000002
2021-04-27,21.91,28.56,50.47,-6.65,26.62,SPALI,Property,1144.5800000000002
2021-04-28,33.43,10.74,44.17,22.69,21.05,SPALI,Property,1167.2700000000002
2021-04-29,36.65,30.48,67.13,6.17,20.43,SPALI,Property,1173.4400000000003
