date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-21,0.28,1.31,1.58,-1.03,12.72,TFG,Food,128.89
2021-05-24,1.07,1.02,2.09,0.05,15.55,TFG,Food,128.94
2021-05-25,0.63,1.16,1.8,-0.53,9.09,TFG,Food,128.41
2021-05-27,8.14,2.72,10.87,5.42,10.83,TFG,Food,133.82999999999998
2021-05-28,1.81,3.66,5.47,-1.86,10.28,TFG,Food,131.96999999999997
2021-05-31,0.17,1.11,1.28,-0.93,4.51,TFG,Food,131.03999999999996
2021-06-01,1.37,1.1,2.47,0.26,6.05,TFG,Food,131.29999999999995
2021-06-02,3.23,1.11,4.34,2.11,12.36,TFG,Food,133.40999999999997
2021-06-04,4.0,0.93,4.93,3.07,12.86,TFG,Food,136.47999999999996
2021-06-07,3.52,0.88,4.4,2.65,16.09,TFG,Food,139.12999999999997
2021-06-08,1.95,2.96,4.91,-1.02,3.9,TFG,Food,138.10999999999996
2021-06-09,4.08,15.58,19.66,-11.49,25.12,TFG,Food,126.61999999999996
2021-06-10,1.83,9.09,10.92,-7.26,15.14,TFG,Food,119.35999999999996
2021-06-11,1.55,1.06,2.62,0.49,4.62,TFG,Food,119.84999999999995
2021-06-14,3.37,2.2,5.58,1.17,15.05,TFG,Food,121.01999999999995
2021-06-15,5.84,3.4,9.24,2.44,5.63,TFG,Food,123.45999999999995
2021-06-16,6.7,11.78,18.49,-5.08,6.1,TFG,Food,118.37999999999995
2021-06-17,1.57,3.54,5.11,-1.97,10.5,TFG,Food,116.40999999999995
2021-06-18,2.33,2.13,4.46,0.19,8.35,TFG,Food,116.59999999999995
2021-06-21,2.3,5.45,7.76,-3.15,10.39,TFG,Food,113.44999999999995
2021-06-22,1.74,3.59,5.32,-1.85,13.19,TFG,Food,111.59999999999995
2021-06-23,1.53,2.82,4.34,-1.29,9.53,TFG,Food,110.30999999999995
2021-06-24,1.16,3.14,4.29,-1.98,9.46,TFG,Food,108.32999999999994
2021-06-25,14.62,7.03,21.65,7.59,18.73,TFG,Food,115.91999999999994
2021-06-28,1.47,1.8,3.27,-0.33,11.56,TFG,Food,115.58999999999995
2021-06-29,2.96,1.08,4.04,1.88,7.11,TFG,Food,117.46999999999994
2021-06-30,1.07,3.82,4.89,-2.75,18.17,TFG,Food,114.71999999999994
2021-07-01,3.05,3.55,6.6,-0.49,14.52,TFG,Food,114.22999999999995
2021-07-02,1.6,3.62,5.23,-2.02,9.02,TFG,Food,112.20999999999995
2021-07-05,1.34,4.18,5.51,-2.84,19.89,TFG,Food,109.36999999999995
2021-07-06,0.62,0.76,1.38,-0.15,8.54,TFG,Food,109.21999999999994
2021-07-07,0.85,1.95,2.8,-1.11,10.66,TFG,Food,108.10999999999994
2021-07-08,2.5,4.55,7.05,-2.06,9.3,TFG,Food,106.04999999999994
2021-07-09,3.62,2.63,6.24,0.99,21.36,TFG,Food,107.03999999999994
2021-07-12,1.18,1.89,3.07,-0.7,10.6,TFG,Food,106.33999999999993
2021-07-13,1.25,1.32,2.57,-0.08,9.86,TFG,Food,106.25999999999993
2021-07-14,0.86,3.23,4.09,-2.37,9.9,TFG,Food,103.88999999999993
2021-07-15,2.97,1.89,4.86,1.07,29.81,TFG,Food,104.95999999999992
2021-07-16,2.36,1.31,3.67,1.05,15.1,TFG,Food,106.00999999999992
2021-07-19,1.49,0.99,2.48,0.49,16.06,TFG,Food,106.49999999999991
2021-07-20,1.23,1.98,3.22,-0.75,13.7,TFG,Food,105.74999999999991
2021-07-21,0.73,1.21,1.94,-0.49,8.08,TFG,Food,105.25999999999992
2021-07-22,1.21,2.72,3.93,-1.51,9.36,TFG,Food,103.74999999999991
2021-07-23,15.15,4.8,19.95,10.35,10.54,TFG,Food,114.09999999999991
2021-07-27,7.25,6.48,13.73,0.77,13.05,TFG,Food,114.8699999999999
2021-07-29,2.84,9.57,12.41,-6.72,12.29,TFG,Food,108.1499999999999
2021-07-30,3.86,2.33,6.2,1.53,12.79,TFG,Food,109.67999999999991
2021-08-02,0.63,8.0,8.63,-7.38,20.4,TFG,Food,102.29999999999991
2021-08-03,1.49,0.97,2.46,0.52,5.36,TFG,Food,102.81999999999991
2021-08-04,1.06,1.13,2.19,-0.07,9.55,TFG,Food,102.74999999999991
2021-08-05,0.88,4.51,5.39,-3.62,11.79,TFG,Food,99.12999999999991
2021-08-06,1.33,3.67,5.0,-2.35,10.43,TFG,Food,96.77999999999992
2021-08-09,0.63,0.42,1.05,0.21,5.47,TFG,Food,96.98999999999991
2021-08-10,2.1,0.74,2.84,1.36,16.24,TFG,Food,98.34999999999991
2021-08-11,0.41,6.89,7.3,-6.48,25.88,TFG,Food,91.8699999999999
2021-08-13,0.85,1.83,2.68,-0.98,12.92,TFG,Food,90.8899999999999
2021-08-16,1.26,2.29,3.55,-1.02,12.85,TFG,Food,89.8699999999999
2021-08-17,0.11,1.19,1.3,-1.07,12.39,TFG,Food,88.79999999999991
2021-08-18,0.1,0.95,1.05,-0.84,12.42,TFG,Food,87.95999999999991
2021-08-19,0.82,1.12,1.93,-0.3,7.11,TFG,Food,87.65999999999991
2021-08-20,0.29,0.34,0.63,-0.05,4.77,TFG,Food,87.60999999999991
2021-08-23,2.19,1.31,3.5,0.89,13.66,TFG,Food,88.49999999999991
2021-08-24,0.59,0.47,1.06,0.12,13.65,TFG,Food,88.61999999999992
2021-08-25,0.7,0.43,1.13,0.27,13.57,TFG,Food,88.88999999999992
2021-08-26,0.33,1.33,1.66,-1.0,9.01,TFG,Food,87.88999999999992
2021-08-27,0.86,0.64,1.5,0.21,9.01,TFG,Food,88.09999999999991
2021-08-30,1.75,1.01,2.76,0.74,3.9,TFG,Food,88.8399999999999
2021-08-31,0.56,0.89,1.45,-0.34,6.96,TFG,Food,88.4999999999999
2021-09-01,0.24,1.2,1.44,-0.96,7.73,TFG,Food,87.5399999999999
2021-09-02,1.4,0.75,2.14,0.65,14.87,TFG,Food,88.18999999999991
2021-09-03,1.05,3.8,4.84,-2.75,27.07,TFG,Food,85.43999999999991
2021-09-06,1.15,5.32,6.46,-4.17,26.55,TFG,Food,81.26999999999991
2021-09-07,1.94,1.62,3.55,0.32,13.91,TFG,Food,81.5899999999999
2021-09-08,0.77,0.45,1.22,0.31,11.1,TFG,Food,81.8999999999999
2021-09-09,0.52,0.29,0.81,0.23,8.58,TFG,Food,82.12999999999991
2021-09-10,0.16,0.37,0.53,-0.21,5.64,TFG,Food,81.91999999999992
2021-09-13,0.66,0.23,0.9,0.43,7.88,TFG,Food,82.34999999999992
2021-09-14,0.67,0.22,0.89,0.45,6.86,TFG,Food,82.79999999999993
2021-09-15,0.81,0.71,1.51,0.1,7.22,TFG,Food,82.89999999999992
2021-09-16,1.61,1.0,2.61,0.6,13.21,TFG,Food,83.49999999999991
2021-09-17,10.49,3.35,13.84,7.14,12.83,TFG,Food,90.63999999999992
2021-09-20,0.86,3.55,4.41,-2.7,9.88,TFG,Food,87.93999999999991
2021-09-21,0.6,0.93,1.53,-0.34,10.96,TFG,Food,87.59999999999991
2021-09-22,0.23,0.89,1.12,-0.67,9.9,TFG,Food,86.92999999999991
2021-09-23,0.56,1.56,2.12,-1.0,13.49,TFG,Food,85.92999999999991
2021-09-27,0.47,1.62,2.09,-1.14,10.35,TFG,Food,84.7899999999999
2021-09-28,0.21,1.19,1.4,-0.98,19.07,TFG,Food,83.8099999999999
2021-09-29,0.2,0.47,0.67,-0.27,7.68,TFG,Food,83.5399999999999
2021-09-30,0.45,2.48,2.93,-2.03,16.03,TFG,Food,81.5099999999999
2021-10-01,0.13,0.48,0.61,-0.36,6.18,TFG,Food,81.1499999999999
2021-10-04,0.8,0.39,1.2,0.41,10.75,TFG,Food,81.5599999999999
2021-10-05,1.24,2.28,3.52,-1.04,6.55,TFG,Food,80.5199999999999
2021-10-06,0.48,0.67,1.15,-0.19,6.9,TFG,Food,80.3299999999999
2021-10-07,1.53,1.26,2.79,0.28,15.03,TFG,Food,80.6099999999999
2021-10-08,0.5,0.04,0.54,0.46,4.1,TFG,Food,81.0699999999999
2021-10-11,0.23,0.03,0.26,0.2,2.21,TFG,Food,81.2699999999999
2021-10-12,0.41,1.14,1.55,-0.73,18.99,TFG,Food,80.53999999999989
2021-10-14,0.41,0.11,0.52,0.3,8.83,TFG,Food,80.83999999999989
2021-10-15,0.79,0.56,1.35,0.23,12.47,TFG,Food,81.0699999999999
2021-10-18,0.41,1.26,1.67,-0.85,18.88,TFG,Food,80.2199999999999
2021-10-19,0.34,0.47,0.81,-0.13,5.24,TFG,Food,80.0899999999999
2021-10-20,0.64,0.65,1.29,-0.01,8.46,TFG,Food,80.0799999999999
2021-10-21,4.7,18.68,23.39,-13.98,48.26,TFG,Food,66.0999999999999
2021-10-25,0.9,1.23,2.13,-0.34,20.38,TFG,Food,65.75999999999989
2021-10-26,0.68,0.59,1.27,0.09,5.85,TFG,Food,65.8499999999999
2021-10-27,0.53,0.57,1.09,-0.04,10.11,TFG,Food,65.80999999999989
2021-10-28,0.45,0.08,0.53,0.37,11.56,TFG,Food,66.1799999999999
2021-10-29,0.27,0.27,0.54,-0.01,7.23,TFG,Food,66.16999999999989
2021-11-01,0.22,0.35,0.58,-0.13,4.78,TFG,Food,66.03999999999989
2021-11-02,0.17,0.99,1.16,-0.82,19.42,TFG,Food,65.2199999999999
2021-11-03,0.16,0.63,0.79,-0.47,5.39,TFG,Food,64.7499999999999
2021-11-04,0.48,0.5,0.98,-0.01,8.43,TFG,Food,64.7399999999999
2021-11-05,0.26,0.43,0.69,-0.17,5.17,TFG,Food,64.5699999999999
2021-11-08,0.43,0.39,0.81,0.04,7.08,TFG,Food,64.6099999999999
2021-11-09,0.26,0.29,0.55,-0.03,7.64,TFG,Food,64.5799999999999
2021-11-10,0.56,0.21,0.77,0.34,11.68,TFG,Food,64.9199999999999
2021-11-11,0.28,0.29,0.57,-0.01,7.42,TFG,Food,64.9099999999999
2021-11-12,0.94,0.69,1.63,0.25,9.27,TFG,Food,65.1599999999999
2021-11-15,1.16,1.51,2.66,-0.35,9.15,TFG,Food,64.8099999999999
2021-11-16,1.3,0.91,2.2,0.39,3.59,TFG,Food,65.1999999999999
2021-11-17,0.17,0.73,0.9,-0.56,6.72,TFG,Food,64.6399999999999
2021-11-18,0.18,1.12,1.3,-0.93,11.48,TFG,Food,63.7099999999999
2021-11-19,0.74,0.43,1.17,0.31,4.82,TFG,Food,64.0199999999999
2021-11-22,0.26,0.2,0.46,0.06,4.54,TFG,Food,64.0799999999999
2021-11-23,0.13,0.62,0.76,-0.49,10.5,TFG,Food,63.5899999999999
2021-11-24,0.76,0.33,1.09,0.43,6.92,TFG,Food,64.0199999999999
2021-11-25,2.65,3.06,5.7,-0.41,22.82,TFG,Food,63.6099999999999
2021-11-26,0.09,1.51,1.6,-1.42,9.15,TFG,Food,62.1899999999999
2021-11-29,0.12,1.56,1.67,-1.44,7.87,TFG,Food,60.7499999999999
2021-11-30,0.13,1.29,1.42,-1.16,9.38,TFG,Food,59.589999999999904
2021-12-01,0.49,1.54,2.04,-1.05,14.31,TFG,Food,58.53999999999991
2021-12-02,0.19,0.36,0.55,-0.17,7.22,TFG,Food,58.369999999999905
2021-12-03,0.06,0.23,0.29,-0.17,10.15,TFG,Food,58.1999999999999
2021-12-07,0.39,0.4,0.79,-0.0,11.65,TFG,Food,58.1999999999999
2021-12-08,0.54,0.04,0.58,0.5,8.97,TFG,Food,58.6999999999999
2021-12-09,0.3,0.1,0.4,0.2,16.83,TFG,Food,58.899999999999906
2021-12-13,1.54,0.76,2.3,0.77,20.28,TFG,Food,59.66999999999991
2021-12-14,0.17,0.27,0.44,-0.1,8.82,TFG,Food,59.56999999999991
2021-12-15,0.46,0.44,0.89,0.02,10.33,TFG,Food,59.58999999999991
2021-12-16,0.15,0.14,0.28,0.01,7.82,TFG,Food,59.59999999999991
2021-12-17,11.01,2.47,13.49,8.54,34.93,TFG,Food,68.1399999999999
2021-12-20,0.33,1.84,2.18,-1.51,8.82,TFG,Food,66.6299999999999
2021-12-21,0.23,0.7,0.92,-0.47,9.82,TFG,Food,66.1599999999999
2021-12-22,0.36,0.08,0.45,0.28,6.75,TFG,Food,66.4399999999999
2021-12-23,0.25,0.06,0.31,0.2,8.66,TFG,Food,66.6399999999999
2021-12-24,0.24,0.0,0.24,0.24,8.37,TFG,Food,66.8799999999999
2021-12-27,11.51,1.45,12.96,10.07,15.03,TFG,Food,76.9499999999999
2021-12-28,2.92,6.47,9.4,-3.55,13.66,TFG,Food,73.3999999999999
2021-12-29,29.39,7.44,36.82,21.95,9.18,TFG,Food,95.34999999999991
2021-12-30,4.57,19.6,24.17,-15.03,11.33,TFG,Food,80.31999999999991
2022-01-04,7.68,8.28,15.96,-0.59,3.56,TFG,Food,79.7299999999999
2022-01-05,5.54,2.14,7.67,3.4,4.66,TFG,Food,83.12999999999991
2022-01-06,4.42,0.68,5.1,3.74,4.86,TFG,Food,86.8699999999999
2022-01-07,4.19,2.9,7.09,1.29,7.68,TFG,Food,88.15999999999991
2022-01-10,11.56,5.85,17.41,5.7,7.92,TFG,Food,93.85999999999991
2022-01-11,5.06,17.66,22.72,-12.6,6.51,TFG,Food,81.25999999999992
2022-01-12,6.97,8.26,15.23,-1.29,9.86,TFG,Food,79.96999999999991
2022-01-13,2.66,5.37,8.03,-2.71,8.71,TFG,Food,77.25999999999992
2022-01-14,6.58,2.07,8.65,4.51,23.21,TFG,Food,81.76999999999992
2022-01-17,5.9,5.42,11.32,0.49,2.24,TFG,Food,82.25999999999992
2022-01-18,1.47,7.44,8.91,-5.97,7.05,TFG,Food,76.28999999999992
2022-01-19,6.91,3.68,10.59,3.24,13.16,TFG,Food,79.52999999999992
2022-01-20,9.54,3.14,12.68,6.4,23.03,TFG,Food,85.92999999999992
2022-01-21,8.6,2.1,10.71,6.5,17.33,TFG,Food,92.42999999999992
2022-01-24,1.53,3.62,5.15,-2.1,2.77,TFG,Food,90.32999999999993
2022-01-25,3.55,3.02,6.57,0.54,15.83,TFG,Food,90.86999999999993
2022-01-26,0.23,2.84,3.07,-2.61,13.52,TFG,Food,88.25999999999993
2022-01-27,1.38,3.75,5.13,-2.37,18.99,TFG,Food,85.88999999999993
2022-01-28,1.15,3.7,4.86,-2.55,15.94,TFG,Food,83.33999999999993
2022-01-31,2.15,2.77,4.92,-0.63,14.02,TFG,Food,82.70999999999994
2022-02-01,2.98,3.09,6.07,-0.11,10.01,TFG,Food,82.59999999999994
2022-02-02,1.62,2.75,4.37,-1.14,10.86,TFG,Food,81.45999999999994
2022-02-03,1.55,1.81,3.36,-0.26,1.46,TFG,Food,81.19999999999993
2022-02-04,0.6,0.84,1.44,-0.24,11.15,TFG,Food,80.95999999999994
2022-02-07,8.28,2.24,10.52,6.04,20.9,TFG,Food,86.99999999999994
2022-02-08,0.81,4.54,5.35,-3.72,14.3,TFG,Food,83.27999999999994
2022-02-09,1.32,2.54,3.86,-1.22,10.34,TFG,Food,82.05999999999995
2022-02-10,3.73,1.3,5.02,2.43,12.85,TFG,Food,84.48999999999995
2022-02-11,5.13,3.53,8.66,1.6,11.28,TFG,Food,86.08999999999995
2022-02-14,10.28,1.46,11.74,8.83,17.55,TFG,Food,94.91999999999994
2022-02-15,5.42,1.35,6.77,4.07,26.42,TFG,Food,98.98999999999995
2022-02-17,1.19,1.69,2.87,-0.5,21.23,TFG,Food,98.48999999999995
2022-02-18,0.98,3.44,4.42,-2.46,23.62,TFG,Food,96.02999999999996
2022-02-21,3.22,3.49,6.71,-0.27,19.65,TFG,Food,95.75999999999996
2022-02-22,0.89,3.03,3.92,-2.14,23.12,TFG,Food,93.61999999999996
2022-02-23,0.37,1.83,2.21,-1.46,15.43,TFG,Food,92.15999999999997
2022-02-24,0.71,4.25,4.95,-3.54,20.1,TFG,Food,88.61999999999996
2022-02-25,9.06,9.55,18.61,-0.49,10.82,TFG,Food,88.12999999999997
2022-02-28,7.66,4.54,12.19,3.12,21.26,TFG,Food,91.24999999999997
2022-03-01,10.86,1.4,12.26,9.46,20.58,TFG,Food,100.70999999999998
2022-03-02,5.42,4.07,9.49,1.35,19.02,TFG,Food,102.05999999999997
2022-03-03,2.87,2.79,5.66,0.08,14.92,TFG,Food,102.13999999999997
2022-03-04,1.19,7.66,8.85,-6.47,16.07,TFG,Food,95.66999999999997
2022-03-07,15.3,5.82,21.11,9.48,17.52,TFG,Food,105.14999999999998
2022-03-08,7.09,3.97,11.06,3.13,17.95,TFG,Food,108.27999999999997
2022-03-09,6.81,2.75,9.56,4.06,13.86,TFG,Food,112.33999999999997
2022-03-10,3.75,4.89,8.64,-1.14,16.14,TFG,Food,111.19999999999997
2022-03-11,3.66,4.49,8.15,-0.84,26.77,TFG,Food,110.35999999999997
2022-03-14,3.19,6.38,9.58,-3.19,16.71,TFG,Food,107.16999999999997
2022-03-15,11.34,23.3,34.63,-11.96,21.28,TFG,Food,95.20999999999998
2022-03-16,1.58,4.2,5.78,-2.62,18.71,TFG,Food,92.58999999999997
2022-03-17,10.6,3.32,13.92,7.28,25.65,TFG,Food,99.86999999999998
2022-03-18,1.75,7.49,9.24,-5.75,20.12,TFG,Food,94.11999999999998
2022-03-21,1.76,2.75,4.51,-0.99,12.65,TFG,Food,93.12999999999998
2022-03-22,2.58,1.49,4.07,1.09,13.36,TFG,Food,94.21999999999998
2022-03-23,2.34,2.4,4.74,-0.06,17.93,TFG,Food,94.15999999999998
2022-03-24,2.04,1.72,3.77,0.32,20.5,TFG,Food,94.47999999999998
2022-03-25,1.58,1.3,2.88,0.28,22.24,TFG,Food,94.75999999999998
2022-03-28,3.64,1.53,5.17,2.1,19.82,TFG,Food,96.85999999999997
2022-03-29,4.07,3.3,7.38,0.77,4.31,TFG,Food,97.62999999999997
2022-03-30,0.61,2.03,2.65,-1.42,10.17,TFG,Food,96.20999999999997
2022-03-31,0.09,2.1,2.2,-2.01,18.02,TFG,Food,94.19999999999996
2022-04-01,0.33,1.7,2.04,-1.37,18.04,TFG,Food,92.82999999999996
2022-04-04,0.46,1.21,1.67,-0.75,11.74,TFG,Food,92.07999999999996
2022-04-05,0.46,1.28,1.74,-0.81,18.34,TFG,Food,91.26999999999995
2022-04-07,0.1,2.42,2.52,-2.32,15.34,TFG,Food,88.94999999999996
2022-04-08,2.56,1.06,3.62,1.5,11.7,TFG,Food,90.44999999999996
2022-04-11,0.74,2.01,2.76,-1.27,18.1,TFG,Food,89.17999999999996
2022-04-12,0.83,0.81,1.63,0.02,20.59,TFG,Food,89.19999999999996
2022-04-18,1.68,0.59,2.27,1.08,21.78,TFG,Food,90.27999999999996
2022-04-19,1.36,0.58,1.94,0.79,13.65,TFG,Food,91.06999999999996
2022-04-20,6.42,2.32,8.75,4.1,15.23,TFG,Food,95.16999999999996
2022-04-21,11.62,9.91,21.52,1.71,9.03,TFG,Food,96.87999999999995
2022-04-22,1.69,10.87,12.56,-9.19,8.08,TFG,Food,87.68999999999996
2022-04-25,3.02,2.41,5.43,0.61,10.18,TFG,Food,88.29999999999995
2022-04-26,0.85,2.06,2.91,-1.22,8.19,TFG,Food,87.07999999999996
2022-04-27,1.29,2.68,3.97,-1.4,6.29,TFG,Food,85.67999999999995
2022-04-28,4.78,1.41,6.19,3.37,7.81,TFG,Food,89.04999999999995
2022-04-29,6.65,3.59,10.25,3.06,10.87,TFG,Food,92.10999999999996
2022-05-03,6.87,3.15,10.02,3.72,13.52,TFG,Food,95.82999999999996
2022-05-05,8.82,8.47,17.29,0.35,14.45,TFG,Food,96.17999999999995
2022-05-06,0.53,6.05,6.59,-5.52,12.24,TFG,Food,90.65999999999995
2022-05-09,0.8,6.46,7.26,-5.66,15.57,TFG,Food,84.99999999999996
2022-05-10,9.77,2.35,12.12,7.42,18.58,TFG,Food,92.41999999999996
2022-05-11,11.65,5.0,16.65,6.65,10.39,TFG,Food,99.06999999999996
2022-05-12,7.53,13.68,21.22,-6.15,17.76,TFG,Food,92.91999999999996
2022-05-13,38.93,10.8,49.73,28.13,12.47,TFG,Food,121.04999999999995
2022-05-17,75.21,26.08,101.29,49.12,19.21,TFG,Food,170.16999999999996
2022-05-18,16.18,8.28,24.47,7.9,21.88,TFG,Food,178.06999999999996
2022-05-19,11.3,8.22,19.52,3.09,25.56,TFG,Food,181.15999999999997
2022-05-20,15.52,6.33,21.85,9.2,22.46,TFG,Food,190.35999999999996
2022-05-23,11.5,12.34,23.83,-0.84,20.5,TFG,Food,189.51999999999995
2022-05-24,9.49,13.85,23.34,-4.35,15.34,TFG,Food,185.16999999999996
2022-05-25,21.2,20.03,41.22,1.17,11.29,TFG,Food,186.33999999999995
2022-05-26,11.86,6.1,17.96,5.76,16.08,TFG,Food,192.09999999999994
2022-05-27,9.62,3.13,12.75,6.49,12.15,TFG,Food,198.58999999999995
2022-05-30,6.87,4.03,10.91,2.84,10.47,TFG,Food,201.42999999999995
2022-05-31,37.78,6.23,44.01,31.55,33.46,TFG,Food,232.97999999999996
2022-06-01,10.06,8.48,18.54,1.57,21.85,TFG,Food,234.54999999999995
2022-06-02,11.41,1.18,12.59,10.24,16.01,TFG,Food,244.78999999999996
2022-06-06,8.9,0.88,9.78,8.02,13.6,TFG,Food,252.80999999999997
2022-06-07,6.37,5.74,12.11,0.63,10.58,TFG,Food,253.43999999999997
2022-06-08,13.43,6.58,20.01,6.85,11.89,TFG,Food,260.28999999999996
2022-06-09,6.24,6.18,12.42,0.06,14.74,TFG,Food,260.34999999999997
2022-06-10,3.52,5.97,9.49,-2.44,20.24,TFG,Food,257.90999999999997
2022-06-13,9.95,0.65,10.6,9.29,16.07,TFG,Food,267.2
2022-06-14,23.81,6.8,30.61,17.01,9.09,TFG,Food,284.21
2022-06-15,61.53,17.39,78.92,44.15,9.54,TFG,Food,328.35999999999996
2022-06-16,139.76,24.4,164.16,115.36,15.81,TFG,Food,443.71999999999997
2022-06-17,85.23,18.43,103.66,66.8,18.48,TFG,Food,510.52
2022-06-20,25.05,19.38,44.43,5.67,11.26,TFG,Food,516.1899999999999
2022-06-21,34.67,4.87,39.55,29.8,23.72,TFG,Food,545.9899999999999
2022-06-22,41.76,15.53,57.3,26.23,21.09,TFG,Food,572.2199999999999
2022-06-23,54.48,14.96,69.43,39.52,9.83,TFG,Food,611.7399999999999
2022-06-24,55.53,28.0,83.53,27.53,35.46,TFG,Food,639.2699999999999
2022-06-27,42.11,8.5,50.61,33.62,24.91,TFG,Food,672.8899999999999
2022-06-28,17.91,0.81,18.72,17.1,21.64,TFG,Food,689.9899999999999
2022-06-29,4.85,2.87,7.72,1.98,22.32,TFG,Food,691.9699999999999
2022-06-30,19.89,4.89,24.78,15.01,31.78,TFG,Food,706.9799999999999
2022-07-01,16.89,8.98,25.87,7.92,22.85,TFG,Food,714.8999999999999
2022-07-04,6.3,8.07,14.37,-1.77,11.9,TFG,Food,713.1299999999999
2022-07-05,22.38,17.12,39.49,5.26,19.11,TFG,Food,718.3899999999999
2022-07-06,34.79,5.42,40.22,29.37,10.97,TFG,Food,747.7599999999999
2022-07-07,15.4,6.93,22.33,8.47,16.69,TFG,Food,756.2299999999999
2022-07-08,26.89,7.29,34.18,19.6,10.66,TFG,Food,775.8299999999999
2022-07-11,13.71,6.97,20.68,6.74,24.02,TFG,Food,782.5699999999999
2022-07-12,2.75,7.71,10.46,-4.95,23.1,TFG,Food,777.6199999999999
2022-07-14,6.88,12.0,18.88,-5.12,29.89,TFG,Food,772.4999999999999
2022-07-15,4.82,11.74,16.56,-6.92,21.56,TFG,Food,765.5799999999999
2022-07-18,9.07,12.14,21.21,-3.07,12.78,TFG,Food,762.5099999999999
2022-07-19,27.8,74.61,102.41,-46.81,21.42,TFG,Food,715.6999999999998
2022-07-20,13.63,16.68,30.3,-3.05,19.4,TFG,Food,712.6499999999999
2022-07-21,10.25,4.92,15.17,5.33,16.22,TFG,Food,717.9799999999999
2022-07-22,4.2,7.69,11.89,-3.5,23.7,TFG,Food,714.4799999999999
2022-07-25,9.08,2.92,12.0,6.16,20.82,TFG,Food,720.6399999999999
2022-07-26,2.82,2.16,4.98,0.66,21.9,TFG,Food,721.2999999999998
2022-07-27,5.05,15.55,20.59,-10.5,25.16,TFG,Food,710.7999999999998
2022-08-01,3.61,6.21,9.82,-2.59,19.35,TFG,Food,708.2099999999998
2022-08-02,5.96,7.42,13.38,-1.47,26.11,TFG,Food,706.7399999999998
2022-08-03,3.9,7.15,11.05,-3.25,21.6,TFG,Food,703.4899999999998
2022-08-04,2.77,5.92,8.7,-3.15,17.75,TFG,Food,700.3399999999998
2022-08-05,2.38,9.0,11.38,-6.62,22.52,TFG,Food,693.7199999999998
2022-08-08,2.97,5.49,8.46,-2.52,24.45,TFG,Food,691.1999999999998
2022-08-09,5.91,3.79,9.7,2.12,15.46,TFG,Food,693.3199999999998
2022-08-10,3.54,9.32,12.85,-5.78,24.49,TFG,Food,687.5399999999998
2022-08-11,11.05,98.92,109.96,-87.87,22.81,TFG,Food,599.6699999999998
2022-08-15,20.87,8.3,29.18,12.57,21.83,TFG,Food,612.2399999999999
2022-08-16,13.97,15.15,29.12,-1.18,16.11,TFG,Food,611.06
2022-08-17,6.07,9.72,15.79,-3.66,11.63,TFG,Food,607.4
2022-08-18,3.07,11.07,14.14,-8.0,14.71,TFG,Food,599.4
2022-08-19,6.25,9.09,15.34,-2.84,27.35,TFG,Food,596.56
2022-08-22,9.98,3.6,13.58,6.39,15.23,TFG,Food,602.9499999999999
2022-08-23,41.9,18.78,60.68,23.13,11.34,TFG,Food,626.0799999999999
2022-08-24,2.47,8.82,11.29,-6.35,10.38,TFG,Food,619.7299999999999
2022-08-25,6.14,15.03,21.17,-8.89,13.39,TFG,Food,610.8399999999999
2022-08-26,12.66,9.68,22.34,2.98,7.05,TFG,Food,613.8199999999999
2022-08-29,11.83,5.67,17.5,6.15,13.14,TFG,Food,619.9699999999999
2022-08-30,63.49,10.37,73.86,53.13,11.61,TFG,Food,673.0999999999999
2022-08-31,14.53,21.59,36.12,-7.07,16.16,TFG,Food,666.0299999999999
2022-09-01,21.26,7.24,28.5,14.02,6.35,TFG,Food,680.0499999999998
2022-09-02,43.83,15.82,59.64,28.01,18.24,TFG,Food,708.0599999999998
2022-09-05,15.89,19.86,35.75,-3.97,16.32,TFG,Food,704.0899999999998
2022-09-06,50.46,37.68,88.15,12.78,10.82,TFG,Food,716.8699999999998
2022-09-07,34.7,28.56,63.26,6.14,13.39,TFG,Food,723.0099999999998
2022-09-08,22.46,11.68,34.14,10.78,20.91,TFG,Food,733.7899999999997
2022-09-09,36.1,12.14,48.24,23.96,19.14,TFG,Food,757.7499999999998
2022-09-12,32.2,3.52,35.72,28.69,23.94,TFG,Food,786.4399999999998
2022-09-13,31.51,21.59,53.11,9.92,9.4,TFG,Food,796.3599999999998
2022-09-14,34.99,11.11,46.1,23.88,13.16,TFG,Food,820.2399999999998
2022-09-15,11.37,20.51,31.88,-9.13,24.55,TFG,Food,811.1099999999998
2022-09-16,23.63,16.45,40.08,7.18,24.39,TFG,Food,818.2899999999997
2022-09-19,12.81,13.88,26.69,-1.07,17.98,TFG,Food,817.2199999999997
2022-09-20,12.82,7.88,20.7,4.95,16.67,TFG,Food,822.1699999999997
2022-09-21,8.02,11.68,19.7,-3.65,5.7,TFG,Food,818.5199999999998
2022-09-22,4.15,15.57,19.72,-11.42,22.91,TFG,Food,807.0999999999998
2022-09-23,3.23,12.33,15.56,-9.09,24.14,TFG,Food,798.0099999999998
2022-09-26,29.18,20.35,49.53,8.84,22.26,TFG,Food,806.8499999999998
2022-09-27,18.94,15.11,34.05,3.84,20.83,TFG,Food,810.6899999999998
2022-09-28,9.72,24.17,33.89,-14.45,18.42,TFG,Food,796.2399999999998
