date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-07-09,267.15,212.01,479.16,55.15,28.42,BDMS,Helth,26577.079999999994
2026-07-10,277.76,239.86,517.62,37.9,24.94,BDMS,Helth,26614.979999999996
2026-07-13,381.46,330.18,711.64,51.28,31.38,BDMS,Helth,26666.259999999995
2026-07-14,177.92,159.57,337.5,18.35,14.86,BDMS,Helth,26684.609999999993
2026-07-15,153.81,174.62,328.43,-20.81,25.55,BDMS,Helth,26663.799999999992
2026-07-16,146.43,168.88,315.31,-22.45,25.64,BDMS,Helth,26641.34999999999
2026-07-17,337.01,370.55,707.56,-33.54,30.96,BDMS,Helth,26607.80999999999
2026-07-20,271.78,333.92,605.7,-62.14,18.08,BDMS,Helth,26545.66999999999
2026-07-21,214.78,362.43,577.21,-147.65,30.85,BDMS,Helth,26398.01999999999
2026-07-22,89.02,335.55,424.57,-246.54,26.03,BDMS,Helth,26151.47999999999
2026-07-23,280.02,382.09,662.11,-102.07,26.61,BDMS,Helth,26049.40999999999
2026-07-24,380.73,487.25,867.98,-106.51,20.64,BDMS,Helth,25942.89999999999
