date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-07-21,754.39,952.57,1706.96,-198.19,32.01,TTB,Banking,10385.689999999997
2026-07-22,456.7,440.07,896.77,16.63,34.09,TTB,Banking,10402.319999999996
2026-07-23,418.34,395.78,814.12,22.56,37.83,TTB,Banking,10424.879999999996
2026-07-24,893.14,615.61,1508.75,277.53,30.25,TTB,Banking,10702.409999999996
2026-07-27,692.13,727.96,1420.1,-35.83,31.13,TTB,Banking,10666.579999999996
2026-07-30,661.81,609.69,1271.5,52.11,34.73,TTB,Banking,10718.689999999997
2026-07-31,795.48,614.34,1409.82,181.14,40.62,TTB,Banking,10899.829999999996
2026-08-03,723.48,483.43,1206.91,240.05,35.06,TTB,Banking,11139.879999999996
2026-08-04,521.74,332.63,854.38,189.11,34.68,TTB,Banking,11328.989999999996
2026-08-05,488.26,323.71,811.97,164.54,34.66,TTB,Banking,11493.529999999997
2026-08-06,559.87,345.58,905.45,214.29,39.24,TTB,Banking,11707.819999999998
2026-08-07,224.89,252.24,477.13,-27.36,37.94,TTB,Banking,11680.459999999997
2026-08-10,305.01,297.96,602.96,7.05,39.25,TTB,Banking,11687.509999999997
2026-08-11,349.84,261.09,610.93,88.75,32.61,TTB,Banking,11776.259999999997
