date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-12-09,22.69,27.34,50.03,-4.65,15.02,JMT,Finance,3296.7800000000007
2024-12-11,40.13,60.72,100.85,-20.59,17.66,JMT,Finance,3276.1900000000005
2024-12-12,24.27,29.53,53.79,-5.26,14.27,JMT,Finance,3270.9300000000003
2024-12-13,23.26,26.57,49.83,-3.32,15.82,JMT,Finance,3267.61
2024-12-16,16.12,13.57,29.7,2.55,14.09,JMT,Finance,3270.1600000000003
2024-12-17,83.34,58.32,141.66,25.02,12.99,JMT,Finance,3295.1800000000003
2024-12-18,68.38,47.02,115.4,21.36,12.57,JMT,Finance,3316.5400000000004
2024-12-19,30.55,123.98,154.52,-93.43,20.08,JMT,Finance,3223.1100000000006
2024-12-20,30.39,59.56,89.95,-29.17,20.18,JMT,Finance,3193.9400000000005
2024-12-23,38.24,26.44,64.69,11.8,19.8,JMT,Finance,3205.7400000000007
2024-12-24,7.97,33.59,41.56,-25.62,14.73,JMT,Finance,3180.120000000001
2024-12-25,62.83,23.98,86.8,38.85,17.45,JMT,Finance,3218.9700000000007
2024-12-26,12.87,96.06,108.93,-83.19,20.76,JMT,Finance,3135.7800000000007
2024-12-27,4.26,22.19,26.45,-17.93,12.15,JMT,Finance,3117.850000000001
2024-12-30,18.42,18.54,36.97,-0.12,12.0,JMT,Finance,3117.730000000001
2025-01-02,48.09,42.12,90.21,5.98,20.47,JMT,Finance,3123.710000000001
2025-01-03,67.12,37.89,105.01,29.23,19.21,JMT,Finance,3152.940000000001
2025-01-06,30.69,31.36,62.05,-0.66,14.63,JMT,Finance,3152.280000000001
2025-01-07,22.44,16.2,38.64,6.25,14.07,JMT,Finance,3158.530000000001
2025-01-08,32.54,43.41,75.95,-10.88,15.26,JMT,Finance,3147.650000000001
2025-01-09,141.5,78.66,220.15,62.84,6.65,JMT,Finance,3210.490000000001
2025-01-10,145.66,118.06,263.72,27.6,12.4,JMT,Finance,3238.090000000001
2025-01-13,58.53,35.95,94.48,22.59,14.21,JMT,Finance,3260.680000000001
2025-01-14,49.09,36.71,85.81,12.38,17.47,JMT,Finance,3273.0600000000013
2025-01-15,47.12,33.47,80.59,13.66,26.54,JMT,Finance,3286.720000000001
2025-01-16,59.89,48.79,108.69,11.1,13.99,JMT,Finance,3297.820000000001
2025-01-17,36.41,36.38,72.79,0.02,24.2,JMT,Finance,3297.840000000001
2025-01-20,55.54,23.68,79.23,31.86,21.4,JMT,Finance,3329.700000000001
2025-01-21,71.7,42.72,114.43,28.98,19.22,JMT,Finance,3358.680000000001
2025-01-22,43.27,27.63,70.9,15.65,17.53,JMT,Finance,3374.3300000000013
2025-01-23,28.71,39.1,67.81,-10.39,14.27,JMT,Finance,3363.9400000000014
2025-01-24,29.82,14.42,44.24,15.4,18.1,JMT,Finance,3379.3400000000015
2025-01-27,14.32,18.88,33.2,-4.55,10.56,JMT,Finance,3374.7900000000013
2025-01-28,19.13,24.82,43.95,-5.69,18.26,JMT,Finance,3369.1000000000013
2025-01-29,36.32,39.93,76.25,-3.61,18.65,JMT,Finance,3365.490000000001
2025-01-30,15.38,49.39,64.77,-34.01,22.09,JMT,Finance,3331.480000000001
2025-01-31,15.99,38.33,54.32,-22.34,16.86,JMT,Finance,3309.140000000001
2025-02-03,62.83,28.58,91.4,34.25,25.55,JMT,Finance,3343.390000000001
2025-02-04,24.84,28.16,53.0,-3.32,23.54,JMT,Finance,3340.0700000000006
2025-02-05,19.69,17.42,37.11,2.27,20.81,JMT,Finance,3342.3400000000006
2025-02-06,33.95,39.6,73.55,-5.65,19.02,JMT,Finance,3336.6900000000005
2025-02-07,33.74,28.11,61.85,5.63,16.44,JMT,Finance,3342.3200000000006
2025-02-10,15.63,18.26,33.89,-2.63,24.58,JMT,Finance,3339.6900000000005
2025-02-11,16.99,9.56,26.55,7.43,16.33,JMT,Finance,3347.1200000000003
2025-02-13,22.14,51.77,73.92,-29.63,11.87,JMT,Finance,3317.4900000000002
2025-02-14,18.39,10.15,28.54,8.24,13.24,JMT,Finance,3325.73
2025-02-17,22.57,14.08,36.65,8.49,17.13,JMT,Finance,3334.22
2025-02-18,25.19,18.68,43.87,6.51,18.01,JMT,Finance,3340.73
2025-02-19,18.54,18.59,37.13,-0.04,18.72,JMT,Finance,3340.69
2025-02-20,13.24,47.65,60.88,-34.41,27.26,JMT,Finance,3306.28
2025-02-21,2.39,18.22,20.6,-15.83,15.31,JMT,Finance,3290.4500000000003
2025-02-24,9.42,35.68,45.1,-26.25,17.73,JMT,Finance,3264.2000000000003
2025-02-25,16.25,15.94,32.18,0.31,18.99,JMT,Finance,3264.51
2025-02-26,65.11,34.92,100.03,30.19,22.94,JMT,Finance,3294.7000000000003
2025-02-27,52.59,57.94,110.53,-5.35,21.21,JMT,Finance,3289.3500000000004
2025-02-28,41.62,30.45,72.08,11.17,21.36,JMT,Finance,3300.5200000000004
2025-03-03,23.6,66.49,90.09,-42.89,21.49,JMT,Finance,3257.6300000000006
2025-03-04,116.16,60.94,177.11,55.22,17.82,JMT,Finance,3312.8500000000004
2025-03-05,44.89,67.73,112.62,-22.84,14.31,JMT,Finance,3290.01
2025-03-06,36.0,62.26,98.27,-26.26,16.1,JMT,Finance,3263.75
2025-03-07,35.03,39.77,74.8,-4.73,15.05,JMT,Finance,3259.02
2025-03-10,19.01,38.06,57.07,-19.05,17.06,JMT,Finance,3239.97
2025-03-11,46.58,48.49,95.07,-1.9,17.92,JMT,Finance,3238.0699999999997
2025-03-12,23.52,46.1,69.61,-22.58,15.65,JMT,Finance,3215.49
2025-03-13,18.9,28.16,47.06,-9.26,15.24,JMT,Finance,3206.2299999999996
2025-03-14,27.28,27.36,54.64,-0.09,16.67,JMT,Finance,3206.1399999999994
2025-03-17,13.76,30.31,44.07,-16.55,16.48,JMT,Finance,3189.5899999999992
2025-03-18,26.15,30.28,56.43,-4.13,15.7,JMT,Finance,3185.459999999999
2025-03-19,72.45,25.73,98.18,46.72,17.39,JMT,Finance,3232.179999999999
2025-03-20,31.31,78.76,110.07,-47.44,11.37,JMT,Finance,3184.739999999999
2025-03-21,21.24,55.88,77.12,-34.65,15.09,JMT,Finance,3150.089999999999
2025-03-24,13.44,33.5,46.94,-20.06,16.22,JMT,Finance,3130.029999999999
2025-03-25,15.12,34.49,49.61,-19.37,15.29,JMT,Finance,3110.659999999999
2025-03-26,6.59,11.82,18.41,-5.22,8.3,JMT,Finance,3105.439999999999
2025-03-27,0.81,14.87,15.68,-14.06,15.7,JMT,Finance,3091.379999999999
2025-03-28,2.64,5.94,8.58,-3.3,8.68,JMT,Finance,3088.079999999999
2025-03-31,14.31,12.78,27.09,1.53,9.12,JMT,Finance,3089.609999999999
2025-04-01,12.11,8.76,20.87,3.35,7.83,JMT,Finance,3092.959999999999
2025-04-02,28.12,16.64,44.77,11.48,18.72,JMT,Finance,3104.439999999999
2025-04-03,13.78,12.76,26.53,1.02,10.63,JMT,Finance,3105.459999999999
2025-04-04,18.68,27.52,46.2,-8.84,13.26,JMT,Finance,3096.619999999999
2025-04-08,21.83,25.14,46.97,-3.31,14.39,JMT,Finance,3093.309999999999
2025-04-09,20.67,28.76,49.43,-8.08,18.53,JMT,Finance,3085.229999999999
2025-04-10,12.19,25.5,37.69,-13.32,12.22,JMT,Finance,3071.909999999999
2025-04-11,12.5,21.5,34.0,-9.0,12.9,JMT,Finance,3062.909999999999
2025-04-16,39.55,11.46,51.01,28.08,19.86,JMT,Finance,3090.989999999999
2025-04-17,19.2,26.37,45.58,-7.17,19.28,JMT,Finance,3083.819999999999
2025-04-18,8.14,16.36,24.5,-8.22,12.22,JMT,Finance,3075.599999999999
2025-04-21,19.58,15.94,35.52,3.65,14.97,JMT,Finance,3079.249999999999
2025-04-22,16.55,16.13,32.68,0.43,10.44,JMT,Finance,3079.679999999999
2025-04-23,19.69,24.3,43.99,-4.61,9.17,JMT,Finance,3075.069999999999
2025-04-24,34.05,9.03,43.09,25.02,15.46,JMT,Finance,3100.089999999999
2025-04-25,42.12,24.45,66.57,17.68,20.72,JMT,Finance,3117.7699999999986
2025-04-28,8.69,19.62,28.31,-10.93,15.78,JMT,Finance,3106.839999999999
2025-04-29,6.95,20.2,27.15,-13.26,8.5,JMT,Finance,3093.5799999999986
2025-04-30,32.54,34.24,66.78,-1.7,14.66,JMT,Finance,3091.8799999999987
2025-05-02,55.52,29.86,85.39,25.66,20.26,JMT,Finance,3117.5399999999986
2025-05-06,33.02,26.64,59.67,6.38,18.59,JMT,Finance,3123.9199999999987
2025-05-07,44.97,16.55,61.52,28.41,13.39,JMT,Finance,3152.3299999999986
2025-05-08,19.72,29.87,49.58,-10.15,21.15,JMT,Finance,3142.1799999999985
2025-05-09,22.47,56.3,78.77,-33.83,15.05,JMT,Finance,3108.3499999999985
2025-05-13,41.1,19.56,60.65,21.54,18.69,JMT,Finance,3129.8899999999985
2025-05-14,9.84,20.59,30.43,-10.75,15.57,JMT,Finance,3119.1399999999985
2025-05-15,18.95,46.04,64.99,-27.09,6.32,JMT,Finance,3092.0499999999984
2025-05-16,11.03,12.97,24.0,-1.94,9.47,JMT,Finance,3090.1099999999983
2025-05-19,28.46,14.63,43.08,13.83,22.02,JMT,Finance,3103.9399999999982
2025-05-20,15.69,27.25,42.94,-11.56,22.2,JMT,Finance,3092.3799999999983
2025-05-21,14.62,14.93,29.55,-0.3,15.75,JMT,Finance,3092.079999999998
2025-05-22,29.21,24.15,53.35,5.06,10.37,JMT,Finance,3097.139999999998
2025-05-23,25.66,18.0,43.66,7.66,12.62,JMT,Finance,3104.799999999998
2025-05-26,20.41,22.33,42.74,-1.92,17.57,JMT,Finance,3102.879999999998
2025-05-27,37.41,25.95,63.37,11.46,22.23,JMT,Finance,3114.339999999998
2025-05-28,17.3,32.38,49.69,-15.08,17.94,JMT,Finance,3099.259999999998
2025-05-29,18.03,24.73,42.76,-6.69,19.11,JMT,Finance,3092.569999999998
2025-05-30,12.07,24.92,36.98,-12.85,24.83,JMT,Finance,3079.719999999998
2025-06-04,30.27,14.47,44.73,15.8,16.07,JMT,Finance,3095.519999999998
2025-06-05,23.3,18.16,41.46,5.15,11.7,JMT,Finance,3100.6699999999983
2025-06-06,28.97,24.41,53.37,4.56,13.42,JMT,Finance,3105.229999999998
2025-06-09,6.97,16.85,23.82,-9.89,11.69,JMT,Finance,3095.3399999999983
2025-06-10,26.49,35.47,61.97,-8.98,15.01,JMT,Finance,3086.3599999999983
2025-06-11,6.25,11.16,17.41,-4.91,15.0,JMT,Finance,3081.4499999999985
2025-06-12,16.48,12.27,28.75,4.21,10.66,JMT,Finance,3085.6599999999985
2025-06-13,21.41,16.37,37.78,5.04,11.76,JMT,Finance,3090.6999999999985
2025-06-16,33.34,16.84,50.17,16.5,19.01,JMT,Finance,3107.1999999999985
2025-06-17,16.07,17.2,33.26,-1.13,22.83,JMT,Finance,3106.0699999999983
2025-06-18,56.34,48.25,104.59,8.08,15.25,JMT,Finance,3114.1499999999983
2025-06-19,14.8,32.34,47.14,-17.54,14.43,JMT,Finance,3096.6099999999983
2025-06-20,14.82,19.39,34.22,-4.57,9.55,JMT,Finance,3092.039999999998
2025-06-23,59.21,14.28,73.49,44.93,19.91,JMT,Finance,3136.969999999998
2025-06-24,36.13,43.6,79.73,-7.47,12.79,JMT,Finance,3129.499999999998
2025-06-25,41.86,39.75,81.62,2.11,17.21,JMT,Finance,3131.6099999999983
2025-06-26,46.58,57.7,104.27,-11.12,9.12,JMT,Finance,3120.4899999999984
2025-06-27,38.7,38.02,76.71,0.68,13.81,JMT,Finance,3121.1699999999983
2025-06-30,42.2,29.13,71.33,13.07,16.47,JMT,Finance,3134.2399999999984
2025-07-01,48.13,70.07,118.21,-21.94,15.86,JMT,Finance,3112.2999999999984
2025-07-02,41.72,38.43,80.16,3.29,10.84,JMT,Finance,3115.5899999999983
2025-07-03,40.34,26.65,67.0,13.69,17.94,JMT,Finance,3129.2799999999984
2025-07-04,52.8,37.64,90.44,15.16,19.85,JMT,Finance,3144.4399999999982
2025-07-07,38.87,38.08,76.95,0.79,18.11,JMT,Finance,3145.229999999998
2025-07-08,21.86,20.62,42.48,1.24,13.66,JMT,Finance,3146.469999999998
2025-07-09,15.01,40.56,55.56,-25.55,14.79,JMT,Finance,3120.919999999998
2025-07-11,43.64,16.72,60.36,26.92,12.34,JMT,Finance,3147.839999999998
2025-07-14,15.94,27.63,43.57,-11.68,18.55,JMT,Finance,3136.159999999998
2025-07-15,23.2,34.99,58.19,-11.78,8.98,JMT,Finance,3124.379999999998
2025-07-16,40.98,26.47,67.46,14.51,16.05,JMT,Finance,3138.889999999998
2025-07-17,33.34,54.13,87.47,-20.79,13.41,JMT,Finance,3118.099999999998
2025-07-18,23.72,22.4,46.12,1.32,15.3,JMT,Finance,3119.4199999999983
2025-07-21,15.64,26.09,41.73,-10.45,11.61,JMT,Finance,3108.9699999999984
2025-07-22,30.25,48.99,79.24,-18.74,11.18,JMT,Finance,3090.2299999999987
2025-07-23,57.45,26.68,84.13,30.77,17.12,JMT,Finance,3120.9999999999986
2025-07-24,23.7,28.23,51.93,-4.53,17.19,JMT,Finance,3116.4699999999984
2025-07-25,8.03,41.76,49.79,-33.72,17.55,JMT,Finance,3082.7499999999986
2025-07-29,42.57,16.54,59.11,26.03,13.92,JMT,Finance,3108.779999999999
2025-07-30,48.57,38.81,87.37,9.76,10.77,JMT,Finance,3118.539999999999
2025-07-31,15.5,59.6,75.09,-44.1,11.86,JMT,Finance,3074.439999999999
2025-08-01,20.77,41.88,62.65,-21.1,13.18,JMT,Finance,3053.3399999999992
2025-08-04,25.24,23.24,48.48,2.0,16.48,JMT,Finance,3055.3399999999992
2025-08-05,39.91,34.18,74.08,5.73,16.6,JMT,Finance,3061.0699999999993
2025-08-06,87.04,78.25,165.29,8.79,9.53,JMT,Finance,3069.859999999999
2025-08-07,42.48,56.9,99.38,-14.42,10.79,JMT,Finance,3055.439999999999
2025-08-08,38.14,56.04,94.17,-17.9,19.0,JMT,Finance,3037.539999999999
2025-08-13,26.24,30.22,56.46,-3.98,9.54,JMT,Finance,3033.559999999999
2025-08-14,48.45,46.0,94.45,2.44,8.27,JMT,Finance,3035.999999999999
2025-08-15,25.69,29.3,54.99,-3.62,13.24,JMT,Finance,3032.379999999999
2025-08-18,36.24,19.47,55.72,16.77,21.85,JMT,Finance,3049.149999999999
2025-08-19,36.92,41.63,78.55,-4.71,17.15,JMT,Finance,3044.439999999999
2025-08-20,32.76,14.75,47.51,18.01,16.03,JMT,Finance,3062.4499999999994
2025-08-21,13.13,30.19,43.32,-17.07,16.45,JMT,Finance,3045.379999999999
2025-08-22,5.68,13.68,19.36,-8.0,9.83,JMT,Finance,3037.379999999999
2025-08-25,81.0,35.02,116.02,45.98,15.58,JMT,Finance,3083.359999999999
2025-08-26,14.82,20.67,35.48,-5.85,15.08,JMT,Finance,3077.5099999999993
2025-08-27,8.43,7.78,16.2,0.65,7.17,JMT,Finance,3078.1599999999994
2025-08-28,10.13,11.98,22.11,-1.85,16.28,JMT,Finance,3076.3099999999995
2025-08-29,24.54,35.39,59.93,-10.85,26.06,JMT,Finance,3065.4599999999996
2025-09-01,30.47,13.3,43.77,17.18,19.07,JMT,Finance,3082.6399999999994
2025-09-02,8.29,13.96,22.25,-5.67,10.93,JMT,Finance,3076.9699999999993
2025-09-03,39.53,21.84,61.38,17.69,12.41,JMT,Finance,3094.6599999999994
2025-09-04,29.7,41.43,71.14,-11.73,12.86,JMT,Finance,3082.9299999999994
2025-09-05,77.45,31.45,108.9,46.0,17.53,JMT,Finance,3128.9299999999994
2025-09-08,52.68,60.95,113.62,-8.27,15.98,JMT,Finance,3120.6599999999994
2025-09-09,24.71,43.32,68.03,-18.61,14.91,JMT,Finance,3102.0499999999993
2025-09-10,19.26,31.17,50.44,-11.91,14.02,JMT,Finance,3090.1399999999994
2025-09-11,19.09,23.94,43.03,-4.85,9.17,JMT,Finance,3085.2899999999995
2025-09-12,12.36,17.11,29.47,-4.75,9.9,JMT,Finance,3080.5399999999995
2025-09-15,21.33,28.85,50.19,-7.52,14.24,JMT,Finance,3073.0199999999995
2025-09-16,27.38,11.59,38.97,15.79,10.97,JMT,Finance,3088.8099999999995
2025-09-17,10.08,12.8,22.88,-2.72,11.69,JMT,Finance,3086.0899999999997
2025-09-18,19.6,21.35,40.96,-1.75,17.78,JMT,Finance,3084.3399999999997
2025-09-19,11.97,18.04,30.02,-6.07,13.75,JMT,Finance,3078.2699999999995
2025-09-22,2.84,4.31,7.15,-1.48,4.6,JMT,Finance,3076.7899999999995
2025-09-23,30.99,17.69,48.67,13.3,15.8,JMT,Finance,3090.0899999999997
2025-09-24,19.63,23.52,43.15,-3.89,16.73,JMT,Finance,3086.2
2025-09-25,9.08,7.3,16.38,1.78,6.14,JMT,Finance,3087.98
2025-09-26,12.18,16.95,29.13,-4.77,13.08,JMT,Finance,3083.21
2025-09-29,11.73,12.5,24.23,-0.78,13.0,JMT,Finance,3082.43
2025-09-30,21.57,14.86,36.43,6.72,13.8,JMT,Finance,3089.1499999999996
2025-10-01,41.76,35.4,77.16,6.36,17.34,JMT,Finance,3095.5099999999998
2025-10-02,14.16,17.16,31.33,-3.0,16.7,JMT,Finance,3092.5099999999998
2025-10-03,13.76,15.58,29.33,-1.82,13.03,JMT,Finance,3090.6899999999996
2025-10-06,17.62,6.07,23.69,11.56,13.14,JMT,Finance,3102.2499999999995
2025-10-07,13.71,8.71,22.42,5.0,9.8,JMT,Finance,3107.2499999999995
2025-10-08,21.31,27.97,49.27,-6.66,16.22,JMT,Finance,3100.5899999999997
2025-10-09,12.3,7.38,19.68,4.92,14.3,JMT,Finance,3105.5099999999998
2025-10-10,3.39,14.37,17.76,-10.98,18.51,JMT,Finance,3094.5299999999997
2025-10-14,25.04,26.31,51.34,-1.27,18.45,JMT,Finance,3093.2599999999998
2025-10-15,22.09,19.49,41.58,2.6,16.52,JMT,Finance,3095.8599999999997
2025-10-16,9.62,8.44,18.05,1.18,13.64,JMT,Finance,3097.0399999999995
2025-10-17,69.11,28.12,97.23,40.99,22.35,JMT,Finance,3138.0299999999993
2025-10-20,35.95,38.89,74.84,-2.94,29.24,JMT,Finance,3135.0899999999992
2025-10-21,13.87,13.96,27.83,-0.09,23.21,JMT,Finance,3134.999999999999
2025-10-22,8.88,27.23,36.11,-18.35,29.91,JMT,Finance,3116.649999999999
2025-10-24,21.64,38.54,60.19,-16.9,26.82,JMT,Finance,3099.749999999999
2025-10-27,11.46,23.71,35.18,-12.25,23.23,JMT,Finance,3087.499999999999
2025-10-28,23.94,19.6,43.55,4.34,19.1,JMT,Finance,3091.8399999999992
2025-10-29,9.34,24.89,34.23,-15.55,22.9,JMT,Finance,3076.289999999999
2025-10-30,12.7,29.08,41.78,-16.37,18.75,JMT,Finance,3059.919999999999
2025-10-31,8.75,9.79,18.53,-1.04,22.8,JMT,Finance,3058.879999999999
2025-11-03,26.52,30.4,56.92,-3.87,23.49,JMT,Finance,3055.0099999999993
2025-11-04,21.52,20.12,41.64,1.41,21.47,JMT,Finance,3056.419999999999
2025-11-05,38.07,21.24,59.3,16.83,27.69,JMT,Finance,3073.249999999999
2025-11-06,19.27,15.08,34.35,4.19,23.19,JMT,Finance,3077.439999999999
2025-11-07,5.45,14.93,20.39,-9.48,28.69,JMT,Finance,3067.959999999999
2025-11-10,14.11,18.9,33.0,-4.79,25.69,JMT,Finance,3063.169999999999
2025-11-11,10.92,11.76,22.68,-0.84,20.71,JMT,Finance,3062.329999999999
2025-11-12,13.53,18.68,32.21,-5.16,10.3,JMT,Finance,3057.169999999999
2025-11-13,9.12,5.53,14.64,3.59,14.85,JMT,Finance,3060.7599999999993
2025-11-14,20.51,6.97,27.48,13.55,18.18,JMT,Finance,3074.3099999999995
2025-11-17,19.59,11.34,30.93,8.24,20.85,JMT,Finance,3082.5499999999993
2025-11-18,18.38,16.25,34.63,2.13,22.09,JMT,Finance,3084.6799999999994
2025-11-19,10.89,13.44,24.33,-2.55,15.27,JMT,Finance,3082.129999999999
2025-11-20,10.63,16.65,27.28,-6.01,18.0,JMT,Finance,3076.119999999999
2025-11-21,8.35,9.89,18.24,-1.54,13.66,JMT,Finance,3074.579999999999
2025-11-24,10.13,11.97,22.1,-1.84,26.31,JMT,Finance,3072.739999999999
2025-11-25,4.0,3.43,7.42,0.57,16.45,JMT,Finance,3073.309999999999
2025-11-26,8.04,8.43,16.47,-0.39,24.07,JMT,Finance,3072.919999999999
2025-11-27,7.08,2.18,9.26,4.89,25.75,JMT,Finance,3077.809999999999
2025-11-28,10.41,7.34,17.75,3.07,18.6,JMT,Finance,3080.879999999999
2025-12-01,16.74,12.83,29.57,3.91,19.85,JMT,Finance,3084.789999999999
2025-12-02,10.94,16.21,27.15,-5.27,23.56,JMT,Finance,3079.519999999999
2025-12-03,2.93,10.11,13.04,-7.18,14.31,JMT,Finance,3072.3399999999992
2025-12-04,7.39,12.58,19.98,-5.19,14.84,JMT,Finance,3067.149999999999
2025-12-08,8.94,6.96,15.91,1.98,15.13,JMT,Finance,3069.129999999999
2025-12-09,5.84,5.08,10.92,0.76,14.55,JMT,Finance,3069.8899999999994
2025-12-11,6.25,8.3,14.55,-2.05,23.56,JMT,Finance,3067.8399999999992
2025-12-12,10.65,10.04,20.68,0.61,15.88,JMT,Finance,3068.4499999999994
2025-12-15,9.91,5.55,15.46,4.36,20.55,JMT,Finance,3072.8099999999995
2025-12-16,4.73,13.26,18.0,-8.53,21.99,JMT,Finance,3064.2799999999993
2025-12-17,11.28,12.77,24.05,-1.48,20.94,JMT,Finance,3062.7999999999993
2025-12-18,6.96,9.69,16.65,-2.74,19.92,JMT,Finance,3060.0599999999995
2025-12-19,9.42,5.11,14.53,4.31,20.97,JMT,Finance,3064.3699999999994
2025-12-22,12.85,4.48,17.32,8.37,22.22,JMT,Finance,3072.7399999999993
2025-12-23,36.06,14.61,50.67,21.45,24.53,JMT,Finance,3094.189999999999
2025-12-24,8.79,12.63,21.42,-3.83,24.78,JMT,Finance,3090.359999999999
2025-12-25,4.91,22.12,27.03,-17.21,27.49,JMT,Finance,3073.149999999999
2025-12-26,5.64,12.92,18.55,-7.28,25.79,JMT,Finance,3065.869999999999
2025-12-29,2.5,4.15,6.64,-1.65,14.88,JMT,Finance,3064.219999999999
2025-12-30,1.6,3.68,5.28,-2.09,11.76,JMT,Finance,3062.1299999999987
2026-01-05,8.44,6.15,14.58,2.29,15.75,JMT,Finance,3064.4199999999987
2026-01-06,9.59,11.35,20.94,-1.76,25.02,JMT,Finance,3062.6599999999985
2026-01-07,37.16,22.6,59.76,14.56,18.1,JMT,Finance,3077.2199999999984
2026-01-08,7.95,26.2,34.15,-18.25,14.83,JMT,Finance,3058.9699999999984
2026-01-09,2.29,5.91,8.2,-3.62,6.78,JMT,Finance,3055.3499999999985
2026-01-12,3.94,5.57,9.51,-1.63,6.05,JMT,Finance,3053.7199999999984
2026-01-13,15.31,16.8,32.11,-1.49,13.09,JMT,Finance,3052.2299999999987
2026-01-14,14.46,9.05,23.51,5.4,17.86,JMT,Finance,3057.6299999999987
2026-01-15,26.97,10.38,37.35,16.59,16.71,JMT,Finance,3074.219999999999
2026-01-16,12.07,22.3,34.37,-10.23,20.02,JMT,Finance,3063.989999999999
2026-01-19,33.13,8.98,42.12,24.15,22.51,JMT,Finance,3088.139999999999
2026-01-20,35.55,14.74,50.28,20.81,21.84,JMT,Finance,3108.949999999999
2026-01-21,23.58,14.83,38.41,8.75,30.62,JMT,Finance,3117.699999999999
2026-01-22,26.0,18.29,44.29,7.72,22.73,JMT,Finance,3125.4199999999987
2026-01-23,19.35,17.47,36.82,1.88,25.81,JMT,Finance,3127.299999999999
2026-01-26,18.69,7.02,25.71,11.67,19.91,JMT,Finance,3138.969999999999
2026-01-27,23.49,9.55,33.04,13.95,18.44,JMT,Finance,3152.9199999999987
2026-01-28,10.86,23.5,34.36,-12.64,23.3,JMT,Finance,3140.279999999999
2026-01-29,10.59,14.22,24.81,-3.64,21.61,JMT,Finance,3136.639999999999
2026-01-30,7.65,19.47,27.12,-11.83,22.58,JMT,Finance,3124.809999999999
2026-02-02,25.41,11.46,36.87,13.95,26.73,JMT,Finance,3138.759999999999
2026-02-03,20.67,10.94,31.61,9.73,20.89,JMT,Finance,3148.489999999999
2026-02-04,8.73,30.23,38.96,-21.5,20.57,JMT,Finance,3126.989999999999
2026-02-05,35.38,19.56,54.94,15.82,20.72,JMT,Finance,3142.809999999999
2026-02-06,10.39,34.8,45.19,-24.4,26.34,JMT,Finance,3118.409999999999
2026-02-09,145.64,33.54,179.17,112.1,25.67,JMT,Finance,3230.509999999999
2026-02-10,67.83,110.5,178.33,-42.67,13.6,JMT,Finance,3187.839999999999
2026-02-11,65.6,93.03,158.62,-27.43,15.0,JMT,Finance,3160.409999999999
2026-02-12,151.64,71.38,223.02,80.26,14.74,JMT,Finance,3240.669999999999
2026-02-13,52.73,78.18,130.91,-25.44,17.5,JMT,Finance,3215.229999999999
2026-02-16,41.83,57.82,99.65,-15.99,23.55,JMT,Finance,3199.2399999999993
2026-02-17,58.35,61.36,119.71,-3.01,19.62,JMT,Finance,3196.229999999999
2026-02-18,35.47,44.45,79.92,-8.98,21.06,JMT,Finance,3187.249999999999
2026-02-19,28.25,53.77,82.02,-25.52,12.38,JMT,Finance,3161.729999999999
2026-02-20,36.48,46.58,83.06,-10.1,18.71,JMT,Finance,3151.629999999999
2026-02-23,65.19,65.71,130.91,-0.52,21.98,JMT,Finance,3151.109999999999
2026-02-24,43.04,53.2,96.25,-10.16,33.52,JMT,Finance,3140.9499999999994
2026-02-25,40.12,93.16,133.28,-53.04,21.69,JMT,Finance,3087.9099999999994
2026-02-26,18.33,48.8,67.13,-30.46,20.98,JMT,Finance,3057.4499999999994
2026-02-27,145.95,100.06,246.01,45.89,32.33,JMT,Finance,3103.3399999999992
2026-03-02,44.84,29.23,74.07,15.6,13.35,JMT,Finance,3118.939999999999
2026-03-04,72.94,76.71,149.65,-3.77,25.66,JMT,Finance,3115.169999999999
2026-03-05,38.0,62.95,100.95,-24.95,21.8,JMT,Finance,3090.2199999999993
2026-03-06,36.01,37.19,73.21,-1.18,29.69,JMT,Finance,3089.0399999999995
2026-03-09,71.99,32.57,104.56,39.42,28.37,JMT,Finance,3128.4599999999996
2026-03-10,58.73,77.32,136.05,-18.58,30.49,JMT,Finance,3109.8799999999997
2026-03-11,32.35,41.29,73.64,-8.94,30.09,JMT,Finance,3100.9399999999996
2026-03-12,30.26,22.16,52.42,8.09,30.01,JMT,Finance,3109.0299999999997
2026-03-13,12.3,42.26,54.56,-29.96,22.15,JMT,Finance,3079.0699999999997
2026-03-16,23.4,23.12,46.51,0.28,21.9,JMT,Finance,3079.35
2026-03-17,23.55,21.28,44.83,2.26,21.57,JMT,Finance,3081.61
2026-03-18,24.01,78.26,102.28,-54.25,28.25,JMT,Finance,3027.36
2026-03-19,14.62,21.21,35.82,-6.59,16.97,JMT,Finance,3020.77
2026-03-20,10.94,18.77,29.71,-7.83,21.53,JMT,Finance,3012.94
2026-03-23,5.84,10.12,15.96,-4.29,13.93,JMT,Finance,3008.65
2026-03-24,14.48,17.55,32.03,-3.06,17.04,JMT,Finance,3005.59
2026-03-25,17.96,21.49,39.45,-3.52,13.35,JMT,Finance,3002.07
2026-03-26,10.05,30.16,40.21,-20.11,23.12,JMT,Finance,2981.96
2026-03-27,12.15,13.23,25.38,-1.08,20.84,JMT,Finance,2980.88
2026-03-30,25.96,6.16,32.13,19.8,28.02,JMT,Finance,3000.6800000000003
2026-03-31,11.92,18.99,30.91,-7.07,22.84,JMT,Finance,2993.61
