date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-11-06,25.18,19.29,44.47,5.89,17.61,TLI,Insurance,2097.049999999998
2023-11-07,11.71,33.87,45.58,-22.16,19.71,TLI,Insurance,2074.889999999998
2023-11-08,12.17,16.54,28.72,-4.37,14.35,TLI,Insurance,2070.519999999998
2023-11-09,25.53,41.16,66.69,-15.63,20.47,TLI,Insurance,2054.889999999998
2023-11-10,22.09,13.47,35.56,8.63,15.0,TLI,Insurance,2063.519999999998
2023-11-13,33.33,19.68,53.01,13.65,27.39,TLI,Insurance,2077.1699999999983
2023-11-14,16.9,11.08,27.98,5.83,29.6,TLI,Insurance,2082.999999999998
2023-11-15,25.85,10.89,36.74,14.96,13.96,TLI,Insurance,2097.959999999998
2023-11-16,10.09,29.55,39.64,-19.46,13.94,TLI,Insurance,2078.499999999998
2023-11-17,14.35,16.94,31.29,-2.59,19.16,TLI,Insurance,2075.909999999998
2023-11-20,5.73,10.65,16.38,-4.93,9.58,TLI,Insurance,2070.979999999998
2023-11-21,14.1,24.46,38.56,-10.37,20.93,TLI,Insurance,2060.6099999999983
2023-11-22,13.3,17.95,31.25,-4.65,20.37,TLI,Insurance,2055.959999999998
2023-11-23,14.8,11.11,25.91,3.68,29.98,TLI,Insurance,2059.639999999998
2023-11-24,11.6,10.83,22.43,0.77,19.67,TLI,Insurance,2060.409999999998
2023-11-27,24.12,9.73,33.85,14.39,22.71,TLI,Insurance,2074.799999999998
2023-11-28,17.85,1.87,19.72,15.99,23.6,TLI,Insurance,2090.7899999999977
2023-11-29,61.2,28.74,89.94,32.47,27.66,TLI,Insurance,2123.2599999999975
2023-11-30,21.98,54.68,76.66,-32.7,18.72,TLI,Insurance,2090.5599999999977
2023-12-01,9.07,20.48,29.55,-11.41,22.77,TLI,Insurance,2079.149999999998
2023-12-04,15.6,12.29,27.89,3.31,20.85,TLI,Insurance,2082.4599999999978
2023-12-06,10.45,6.29,16.74,4.15,31.18,TLI,Insurance,2086.609999999998
2023-12-07,7.34,28.04,35.38,-20.69,15.26,TLI,Insurance,2065.919999999998
2023-12-08,20.23,18.32,38.55,1.91,16.43,TLI,Insurance,2067.8299999999977
2023-12-12,9.26,8.38,17.64,0.88,13.36,TLI,Insurance,2068.7099999999978
2023-12-13,19.5,11.38,30.88,8.12,16.23,TLI,Insurance,2076.8299999999977
2023-12-14,38.19,3.67,41.86,34.52,18.06,TLI,Insurance,2111.3499999999976
2023-12-15,60.01,38.83,98.84,21.17,30.57,TLI,Insurance,2132.5199999999977
2023-12-18,2.75,15.25,18.0,-12.5,17.92,TLI,Insurance,2120.0199999999977
2023-12-19,59.56,53.01,112.56,6.55,12.86,TLI,Insurance,2126.569999999998
2023-12-20,14.51,25.06,39.57,-10.56,15.78,TLI,Insurance,2116.009999999998
2023-12-21,14.79,17.63,32.42,-2.84,14.63,TLI,Insurance,2113.169999999998
2023-12-22,17.93,21.67,39.61,-3.74,14.75,TLI,Insurance,2109.429999999998
2023-12-25,20.52,7.02,27.55,13.5,15.75,TLI,Insurance,2122.929999999998
2023-12-26,25.59,8.22,33.81,17.37,11.49,TLI,Insurance,2140.299999999998
2023-12-27,42.45,10.25,52.69,32.2,15.38,TLI,Insurance,2172.4999999999977
2023-12-28,126.9,271.74,398.64,-144.84,34.56,TLI,Insurance,2027.6599999999978
2024-01-02,58.05,5.96,64.01,52.09,26.82,TLI,Insurance,2079.7499999999977
2024-01-03,31.04,7.86,38.89,23.18,13.51,TLI,Insurance,2102.9299999999976
2024-01-04,7.81,7.8,15.61,0.01,14.45,TLI,Insurance,2102.939999999998
2024-01-05,7.09,18.18,25.28,-11.09,10.03,TLI,Insurance,2091.8499999999976
2024-01-08,32.79,18.87,51.66,13.92,12.45,TLI,Insurance,2105.7699999999977
2024-01-09,15.57,4.72,20.3,10.85,25.14,TLI,Insurance,2116.6199999999976
2024-01-10,25.01,4.74,29.74,20.27,10.15,TLI,Insurance,2136.8899999999976
2024-01-11,8.2,17.18,25.38,-8.98,23.27,TLI,Insurance,2127.9099999999976
2024-01-12,6.99,16.48,23.47,-9.49,13.58,TLI,Insurance,2118.419999999998
2024-01-15,15.37,12.22,27.59,3.15,20.37,TLI,Insurance,2121.569999999998
2024-01-16,12.4,22.68,35.08,-10.27,13.88,TLI,Insurance,2111.299999999998
2024-01-17,13.83,37.89,51.72,-24.07,17.11,TLI,Insurance,2087.2299999999977
2024-01-18,53.87,37.26,91.13,16.62,26.75,TLI,Insurance,2103.8499999999976
2024-01-19,16.55,8.4,24.95,8.15,11.84,TLI,Insurance,2111.9999999999977
2024-01-22,25.06,39.34,64.4,-14.28,26.75,TLI,Insurance,2097.7199999999975
2024-01-23,18.48,10.07,28.54,8.41,13.93,TLI,Insurance,2106.1299999999974
2024-01-24,14.98,10.49,25.46,4.49,10.13,TLI,Insurance,2110.619999999997
2024-01-25,18.94,11.2,30.14,7.74,28.02,TLI,Insurance,2118.359999999997
2024-01-26,9.75,22.7,32.45,-12.95,25.37,TLI,Insurance,2105.409999999997
2024-01-29,25.93,3.54,29.47,22.4,20.16,TLI,Insurance,2127.809999999997
2024-01-30,28.51,30.69,59.2,-2.18,23.26,TLI,Insurance,2125.6299999999974
2024-01-31,31.93,32.6,64.52,-0.67,16.36,TLI,Insurance,2124.9599999999973
2024-02-01,28.91,5.65,34.57,23.26,19.41,TLI,Insurance,2148.2199999999975
2024-02-02,21.04,6.72,27.75,14.32,16.29,TLI,Insurance,2162.5399999999977
2024-02-05,13.51,12.37,25.88,1.15,20.87,TLI,Insurance,2163.689999999998
2024-02-06,19.97,10.1,30.07,9.87,14.52,TLI,Insurance,2173.5599999999977
2024-02-07,23.4,11.11,34.51,12.28,20.65,TLI,Insurance,2185.839999999998
2024-02-08,27.67,31.96,59.63,-4.29,14.58,TLI,Insurance,2181.549999999998
2024-02-09,21.54,27.43,48.97,-5.89,14.34,TLI,Insurance,2175.659999999998
2024-02-12,8.8,5.14,13.94,3.67,17.23,TLI,Insurance,2179.329999999998
2024-02-13,37.64,13.01,50.65,24.62,25.38,TLI,Insurance,2203.949999999998
2024-02-14,35.73,31.95,67.68,3.78,22.79,TLI,Insurance,2207.729999999998
2024-02-15,22.74,7.95,30.69,14.79,24.27,TLI,Insurance,2222.519999999998
2024-02-16,17.56,5.66,23.22,11.9,20.79,TLI,Insurance,2234.4199999999983
2024-02-19,29.49,6.52,36.01,22.97,19.83,TLI,Insurance,2257.389999999998
2024-02-20,56.05,79.63,135.68,-23.58,28.17,TLI,Insurance,2233.809999999998
2024-02-21,65.96,19.27,85.23,46.69,22.32,TLI,Insurance,2280.499999999998
2024-02-22,14.54,17.2,31.74,-2.66,19.13,TLI,Insurance,2277.8399999999983
2024-02-23,41.04,19.93,60.97,21.11,32.58,TLI,Insurance,2298.9499999999985
2024-02-27,27.35,25.06,52.4,2.29,22.43,TLI,Insurance,2301.2399999999984
2024-02-28,14.83,10.87,25.7,3.96,13.58,TLI,Insurance,2305.1999999999985
2024-02-29,192.55,106.1,298.65,86.44,18.77,TLI,Insurance,2391.6399999999985
2024-03-01,46.99,59.49,106.47,-12.5,13.51,TLI,Insurance,2379.1399999999985
2024-03-04,89.25,10.48,99.73,78.77,18.63,TLI,Insurance,2457.9099999999985
2024-03-05,104.12,54.32,158.44,49.79,18.36,TLI,Insurance,2507.6999999999985
2024-03-06,56.13,27.51,83.64,28.62,17.16,TLI,Insurance,2536.3199999999983
2024-03-07,8.44,22.19,30.63,-13.74,14.19,TLI,Insurance,2522.5799999999986
2024-03-08,41.77,24.34,66.11,17.43,24.79,TLI,Insurance,2540.0099999999984
2024-03-11,21.65,43.67,65.32,-22.02,15.49,TLI,Insurance,2517.9899999999984
2024-03-12,29.36,12.15,41.51,17.21,12.87,TLI,Insurance,2535.1999999999985
2024-03-13,11.44,37.3,48.74,-25.86,14.82,TLI,Insurance,2509.3399999999983
2024-03-14,4.35,10.4,14.75,-6.05,14.38,TLI,Insurance,2503.289999999998
2024-03-15,17.2,36.05,53.25,-18.85,23.05,TLI,Insurance,2484.4399999999982
2024-03-18,8.82,28.2,37.01,-19.38,14.84,TLI,Insurance,2465.059999999998
2024-03-19,14.08,12.59,26.67,1.5,14.28,TLI,Insurance,2466.559999999998
2024-03-20,45.65,11.16,56.82,34.49,18.67,TLI,Insurance,2501.049999999998
2024-03-21,14.07,7.67,21.74,6.4,10.37,TLI,Insurance,2507.449999999998
2024-03-22,9.35,9.85,19.2,-0.5,17.76,TLI,Insurance,2506.949999999998
2024-03-25,9.85,28.75,38.6,-18.9,21.27,TLI,Insurance,2488.049999999998
2024-03-26,12.82,16.59,29.4,-3.77,24.63,TLI,Insurance,2484.279999999998
2024-03-27,15.01,10.12,25.13,4.89,20.49,TLI,Insurance,2489.169999999998
2024-03-28,17.01,15.17,32.18,1.83,12.45,TLI,Insurance,2490.9999999999977
2024-03-29,32.18,29.18,61.37,3.0,23.9,TLI,Insurance,2493.9999999999977
2024-04-01,11.53,6.64,18.17,4.89,16.22,TLI,Insurance,2498.8899999999976
2024-04-02,16.95,16.95,33.91,-0.0,20.29,TLI,Insurance,2498.8899999999976
2024-04-03,12.56,30.53,43.1,-17.97,10.86,TLI,Insurance,2480.919999999998
2024-04-04,16.41,28.01,44.42,-11.6,18.16,TLI,Insurance,2469.319999999998
2024-04-05,6.66,8.24,14.9,-1.58,15.8,TLI,Insurance,2467.739999999998
2024-04-09,69.56,9.29,78.85,60.28,23.93,TLI,Insurance,2528.019999999998
2024-04-10,23.09,6.83,29.92,16.26,19.02,TLI,Insurance,2544.2799999999984
2024-04-11,6.26,29.16,35.42,-22.9,16.17,TLI,Insurance,2521.3799999999983
2024-04-17,8.37,48.39,56.76,-40.02,16.91,TLI,Insurance,2481.3599999999983
2024-04-18,14.51,62.91,77.42,-48.4,21.61,TLI,Insurance,2432.959999999998
2024-04-19,23.72,75.22,98.94,-51.5,21.04,TLI,Insurance,2381.459999999998
2024-04-22,37.11,14.1,51.21,23.0,27.14,TLI,Insurance,2404.459999999998
2024-04-23,29.47,14.33,43.8,15.13,17.63,TLI,Insurance,2419.5899999999983
2024-04-24,8.46,11.45,19.91,-2.98,12.92,TLI,Insurance,2416.6099999999983
2024-04-25,17.36,22.74,40.1,-5.39,22.96,TLI,Insurance,2411.2199999999984
2024-04-26,12.31,9.33,21.64,2.98,7.33,TLI,Insurance,2414.1999999999985
2024-04-29,89.94,20.14,110.07,69.8,25.22,TLI,Insurance,2483.9999999999986
2024-04-30,51.24,15.92,67.16,35.32,15.33,TLI,Insurance,2519.319999999999
2024-05-02,20.74,18.18,38.92,2.56,11.51,TLI,Insurance,2521.8799999999987
2024-05-03,17.18,54.75,71.93,-37.57,18.33,TLI,Insurance,2484.3099999999986
2024-05-07,26.17,39.21,65.38,-13.05,22.64,TLI,Insurance,2471.2599999999984
2024-05-08,24.56,56.91,81.47,-32.36,24.61,TLI,Insurance,2438.8999999999983
2024-05-09,140.48,67.18,207.67,73.3,16.22,TLI,Insurance,2512.1999999999985
2024-05-10,39.69,24.6,64.29,15.09,12.96,TLI,Insurance,2527.2899999999986
2024-05-13,42.21,74.74,116.94,-32.53,12.51,TLI,Insurance,2494.7599999999984
2024-05-14,20.97,46.38,67.35,-25.41,13.81,TLI,Insurance,2469.3499999999985
2024-05-15,49.86,64.3,114.16,-14.44,12.95,TLI,Insurance,2454.9099999999985
2024-05-16,39.43,27.55,66.98,11.88,15.92,TLI,Insurance,2466.7899999999986
2024-05-17,21.21,19.31,40.52,1.9,14.79,TLI,Insurance,2468.6899999999987
2024-05-20,26.67,18.79,45.46,7.88,14.73,TLI,Insurance,2476.569999999999
2024-05-21,6.46,21.29,27.75,-14.83,12.96,TLI,Insurance,2461.739999999999
2024-05-23,9.35,52.25,61.6,-42.89,26.06,TLI,Insurance,2418.849999999999
2024-05-24,12.56,33.27,45.83,-20.72,15.21,TLI,Insurance,2398.129999999999
2024-05-27,6.19,9.62,15.81,-3.43,15.04,TLI,Insurance,2394.6999999999994
2024-05-28,7.86,17.21,25.08,-9.35,25.06,TLI,Insurance,2385.3499999999995
2024-05-29,44.63,37.7,82.33,6.93,21.64,TLI,Insurance,2392.2799999999993
2024-05-30,13.77,24.36,38.13,-10.58,14.91,TLI,Insurance,2381.6999999999994
2024-05-31,17.53,27.29,44.81,-9.76,21.83,TLI,Insurance,2371.939999999999
2024-06-04,17.42,31.08,48.5,-13.65,25.07,TLI,Insurance,2358.289999999999
2024-06-05,45.02,27.54,72.56,17.48,16.88,TLI,Insurance,2375.769999999999
2024-06-06,38.82,66.17,104.99,-27.36,27.54,TLI,Insurance,2348.409999999999
2024-06-07,68.88,25.24,94.12,43.64,22.54,TLI,Insurance,2392.049999999999
2024-06-10,30.1,13.49,43.59,16.61,14.51,TLI,Insurance,2408.659999999999
2024-06-11,57.37,42.19,99.56,15.18,16.94,TLI,Insurance,2423.839999999999
2024-06-12,55.08,102.57,157.65,-47.49,21.07,TLI,Insurance,2376.349999999999
2024-06-13,34.32,29.33,63.64,4.99,20.57,TLI,Insurance,2381.339999999999
2024-06-14,37.5,20.87,58.37,16.63,27.07,TLI,Insurance,2397.969999999999
2024-06-17,29.74,44.64,74.39,-14.9,32.32,TLI,Insurance,2383.069999999999
2024-06-18,24.91,18.0,42.91,6.91,21.44,TLI,Insurance,2389.9799999999987
2024-06-19,35.81,33.76,69.58,2.05,25.94,TLI,Insurance,2392.029999999999
2024-06-20,17.11,7.26,24.37,9.85,19.79,TLI,Insurance,2401.8799999999987
2024-06-21,29.48,33.43,62.91,-3.95,36.48,TLI,Insurance,2397.929999999999
2024-06-24,6.11,11.91,18.02,-5.8,20.73,TLI,Insurance,2392.1299999999987
2024-06-25,14.05,26.7,40.75,-12.64,26.02,TLI,Insurance,2379.489999999999
2024-06-26,25.4,19.08,44.48,6.32,29.44,TLI,Insurance,2385.809999999999
2024-06-27,15.9,47.03,62.92,-31.13,42.22,TLI,Insurance,2354.679999999999
2024-06-28,24.62,70.71,95.33,-46.09,33.39,TLI,Insurance,2308.589999999999
2024-07-01,8.58,7.62,16.2,0.96,30.74,TLI,Insurance,2309.549999999999
2024-07-02,21.98,12.85,34.83,9.14,24.04,TLI,Insurance,2318.6899999999987
2024-07-03,19.91,4.81,24.72,15.11,31.42,TLI,Insurance,2333.799999999999
2024-07-04,23.29,9.34,32.63,13.94,33.3,TLI,Insurance,2347.739999999999
2024-07-05,7.52,16.05,23.57,-8.53,30.73,TLI,Insurance,2339.2099999999987
2024-07-08,10.97,19.62,30.59,-8.65,28.97,TLI,Insurance,2330.5599999999986
2024-07-09,9.83,16.18,26.02,-6.35,30.77,TLI,Insurance,2324.2099999999987
2024-07-10,19.17,26.53,45.7,-7.35,38.9,TLI,Insurance,2316.8599999999988
2024-07-11,13.39,10.45,23.83,2.94,23.08,TLI,Insurance,2319.799999999999
2024-07-12,17.45,16.47,33.92,0.98,23.59,TLI,Insurance,2320.779999999999
2024-07-15,13.84,50.01,63.85,-36.16,38.29,TLI,Insurance,2284.619999999999
2024-07-16,28.12,42.53,70.65,-14.41,44.83,TLI,Insurance,2270.209999999999
2024-07-17,15.04,35.71,50.75,-20.68,32.02,TLI,Insurance,2249.5299999999993
2024-07-18,17.23,14.42,31.65,2.8,39.53,TLI,Insurance,2252.3299999999995
2024-07-19,26.9,24.23,51.14,2.67,38.31,TLI,Insurance,2254.9999999999995
2024-07-23,15.37,11.46,26.83,3.91,29.3,TLI,Insurance,2258.9099999999994
2024-07-24,21.08,16.06,37.14,5.02,24.47,TLI,Insurance,2263.9299999999994
2024-07-25,2.0,4.57,6.57,-2.57,15.59,TLI,Insurance,2261.359999999999
2024-07-26,21.07,13.32,34.39,7.75,37.46,TLI,Insurance,2269.109999999999
2024-07-30,6.35,9.84,16.2,-3.49,32.41,TLI,Insurance,2265.6199999999994
2024-07-31,10.47,16.21,26.68,-5.74,28.9,TLI,Insurance,2259.8799999999997
2024-08-01,14.76,14.94,29.7,-0.19,31.7,TLI,Insurance,2259.6899999999996
2024-08-02,3.43,11.0,14.43,-7.56,22.57,TLI,Insurance,2252.1299999999997
2024-08-05,14.4,46.74,61.14,-32.33,22.51,TLI,Insurance,2219.7999999999997
2024-08-06,5.52,6.96,12.48,-1.45,16.53,TLI,Insurance,2218.35
2024-08-07,25.86,9.09,34.95,16.77,19.18,TLI,Insurance,2235.12
2024-08-08,24.94,8.83,33.78,16.11,32.68,TLI,Insurance,2251.23
2024-08-09,8.07,16.12,24.19,-8.05,28.94,TLI,Insurance,2243.18
2024-08-13,74.9,50.88,125.78,24.02,34.76,TLI,Insurance,2267.2
2024-08-14,45.61,55.21,100.82,-9.59,36.43,TLI,Insurance,2257.6099999999997
2024-08-15,57.22,63.79,121.01,-6.57,35.51,TLI,Insurance,2251.0399999999995
2024-08-16,39.09,23.91,63.0,15.19,28.67,TLI,Insurance,2266.2299999999996
2024-08-19,39.53,39.67,79.2,-0.14,33.03,TLI,Insurance,2266.0899999999997
2024-08-20,31.64,45.01,76.64,-13.37,37.89,TLI,Insurance,2252.72
2024-08-21,30.18,11.39,41.57,18.79,29.06,TLI,Insurance,2271.5099999999998
2024-08-22,29.22,21.48,50.7,7.74,19.6,TLI,Insurance,2279.2499999999995
2024-08-23,47.76,49.45,97.21,-1.69,24.19,TLI,Insurance,2277.5599999999995
2024-08-26,38.06,19.02,57.08,19.04,31.1,TLI,Insurance,2296.5999999999995
2024-08-27,20.29,22.97,43.26,-2.68,33.23,TLI,Insurance,2293.9199999999996
2024-08-28,21.53,23.37,44.9,-1.83,30.48,TLI,Insurance,2292.0899999999997
2024-08-29,38.69,37.71,76.4,0.98,35.76,TLI,Insurance,2293.0699999999997
2024-08-30,230.17,234.11,464.28,-3.94,68.0,TLI,Insurance,2289.1299999999997
2024-09-02,6.2,31.88,38.08,-25.68,25.09,TLI,Insurance,2263.45
2024-09-03,18.53,19.5,38.03,-0.97,27.76,TLI,Insurance,2262.48
2024-09-04,19.78,37.34,57.12,-17.56,16.36,TLI,Insurance,2244.92
2024-09-05,53.72,58.65,112.38,-4.93,15.2,TLI,Insurance,2239.9900000000002
2024-09-06,61.64,76.72,138.36,-15.08,17.39,TLI,Insurance,2224.9100000000003
2024-09-09,36.25,62.44,98.68,-26.19,19.58,TLI,Insurance,2198.7200000000003
2024-09-10,35.18,36.95,72.13,-1.78,19.42,TLI,Insurance,2196.94
2024-09-11,92.71,36.29,129.0,56.41,25.97,TLI,Insurance,2253.35
2024-09-12,26.58,13.32,39.9,13.26,26.6,TLI,Insurance,2266.61
2024-09-13,26.94,19.05,45.99,7.9,17.54,TLI,Insurance,2274.51
