date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-07-17,22.58,32.24,54.82,-9.65,40.47,TOA,Conmat,1938.009999999998
2026-07-20,12.08,12.91,24.99,-0.82,36.24,TOA,Conmat,1937.189999999998
2026-07-21,10.16,17.17,27.33,-7.02,32.41,TOA,Conmat,1930.169999999998
2026-07-22,28.88,21.38,50.25,7.5,34.17,TOA,Conmat,1937.669999999998
2026-07-23,27.84,20.44,48.28,7.4,37.59,TOA,Conmat,1945.0699999999981
2026-07-24,21.54,12.35,33.9,9.19,27.1,TOA,Conmat,1954.2599999999982
2026-07-27,27.89,18.38,46.28,9.51,38.96,TOA,Conmat,1963.7699999999982
2026-07-30,15.21,17.95,33.16,-2.74,28.92,TOA,Conmat,1961.0299999999982
2026-07-31,15.33,20.36,35.7,-5.03,43.8,TOA,Conmat,1955.9999999999982
2026-08-03,32.08,25.81,57.89,6.28,21.51,TOA,Conmat,1962.2799999999982
2026-08-04,9.19,8.74,17.93,0.45,30.43,TOA,Conmat,1962.7299999999982
2026-08-05,11.22,10.39,21.61,0.83,23.84,TOA,Conmat,1963.5599999999981
2026-08-06,12.9,16.2,29.1,-3.31,30.57,TOA,Conmat,1960.2499999999982
2026-08-07,17.37,14.88,32.25,2.49,42.59,TOA,Conmat,1962.7399999999982
2026-08-10,7.3,7.09,14.39,0.21,33.8,TOA,Conmat,1962.9499999999982
2026-08-11,17.87,7.8,25.67,10.08,35.52,TOA,Conmat,1973.0299999999982
2026-08-13,24.29,11.3,35.59,12.99,38.63,TOA,Conmat,1986.0199999999982
2026-08-14,30.65,60.76,91.41,-30.11,16.3,TOA,Conmat,1955.9099999999983
2026-08-17,21.71,11.51,33.22,10.2,13.71,TOA,Conmat,1966.1099999999983
2026-08-18,18.94,14.61,33.55,4.33,22.74,TOA,Conmat,1970.4399999999982
2026-08-19,9.83,14.06,23.89,-4.23,28.36,TOA,Conmat,1966.2099999999982
2026-08-20,16.23,11.2,27.43,5.03,30.74,TOA,Conmat,1971.2399999999982
2026-08-21,9.55,17.77,27.32,-8.22,30.71,TOA,Conmat,1963.0199999999982
2026-08-24,10.86,13.53,24.39,-2.68,19.84,TOA,Conmat,1960.339999999998
2026-08-25,3.97,9.95,13.91,-5.98,19.3,TOA,Conmat,1954.359999999998
2026-08-26,13.56,16.19,29.75,-2.64,25.85,TOA,Conmat,1951.719999999998
2026-08-27,2.31,9.12,11.43,-6.81,29.53,TOA,Conmat,1944.909999999998
2026-08-28,14.85,21.47,36.32,-6.62,25.06,TOA,Conmat,1938.2899999999981
2026-08-31,24.61,11.16,35.77,13.45,22.83,TOA,Conmat,1951.7399999999982
2026-09-01,13.06,14.13,27.19,-1.06,27.57,TOA,Conmat,1950.6799999999982
2026-09-02,9.42,11.26,20.67,-1.84,15.36,TOA,Conmat,1948.8399999999983
