date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-09,35.87,38.36,74.24,-2.49,19.43,AMATA,Property,553.7700000000002
2022-09-12,37.53,19.54,57.07,17.99,12.77,AMATA,Property,571.7600000000002
2022-09-13,22.12,31.48,53.6,-9.36,21.57,AMATA,Property,562.4000000000002
2022-09-14,51.51,45.14,96.65,6.37,27.08,AMATA,Property,568.7700000000002
2022-09-15,19.62,39.74,59.36,-20.12,24.44,AMATA,Property,548.6500000000002
2022-09-16,71.25,63.09,134.34,8.16,25.48,AMATA,Property,556.8100000000002
2022-09-19,15.28,13.26,28.53,2.02,16.5,AMATA,Property,558.8300000000002
2022-09-20,10.94,16.71,27.65,-5.77,22.0,AMATA,Property,553.0600000000002
2022-09-21,5.71,18.8,24.52,-13.09,21.36,AMATA,Property,539.9700000000001
2022-09-22,13.64,30.98,44.63,-17.34,22.71,AMATA,Property,522.6300000000001
2022-09-23,7.33,15.53,22.86,-8.2,20.75,AMATA,Property,514.4300000000001
2022-09-26,23.84,27.37,51.22,-3.53,25.94,AMATA,Property,510.9000000000001
2022-09-27,17.98,31.68,49.67,-13.7,26.2,AMATA,Property,497.2000000000001
2022-09-28,49.29,62.19,111.49,-12.9,38.42,AMATA,Property,484.3000000000001
2022-09-29,27.34,44.56,71.9,-17.21,32.46,AMATA,Property,467.09000000000015
2022-09-30,29.56,22.09,51.65,7.47,23.17,AMATA,Property,474.5600000000002
2022-10-03,23.87,25.04,48.9,-1.17,22.95,AMATA,Property,473.39000000000016
2022-10-04,29.7,29.24,58.94,0.46,33.39,AMATA,Property,473.85000000000014
2022-10-05,11.4,20.67,32.07,-9.26,24.41,AMATA,Property,464.59000000000015
2022-10-06,19.69,22.71,42.4,-3.02,25.68,AMATA,Property,461.57000000000016
2022-10-07,21.61,21.44,43.06,0.17,25.64,AMATA,Property,461.7400000000002
2022-10-10,8.31,12.89,21.2,-4.58,25.23,AMATA,Property,457.1600000000002
2022-10-11,15.66,29.16,44.82,-13.5,36.02,AMATA,Property,443.6600000000002
2022-10-12,25.08,24.89,49.96,0.19,27.32,AMATA,Property,443.8500000000002
2022-10-17,13.89,35.49,49.38,-21.6,30.99,AMATA,Property,422.25000000000017
2022-10-18,18.9,14.2,33.1,4.7,20.11,AMATA,Property,426.95000000000016
2022-10-19,11.78,19.09,30.87,-7.3,17.21,AMATA,Property,419.65000000000015
2022-10-20,100.48,51.85,152.33,48.62,45.46,AMATA,Property,468.27000000000015
2022-10-21,18.19,28.59,46.77,-10.4,25.37,AMATA,Property,457.8700000000002
2022-10-25,18.59,26.38,44.97,-7.79,16.26,AMATA,Property,450.08000000000015
2022-10-26,31.49,39.75,71.25,-8.26,17.45,AMATA,Property,441.82000000000016
2022-10-27,42.84,38.53,81.37,4.3,18.88,AMATA,Property,446.1200000000002
2022-10-28,37.88,43.86,81.75,-5.98,18.73,AMATA,Property,440.14000000000016
2022-10-31,22.5,14.64,37.14,7.86,20.81,AMATA,Property,448.00000000000017
2022-11-01,25.51,12.77,38.29,12.74,27.22,AMATA,Property,460.7400000000002
2022-11-02,22.92,12.99,35.9,9.93,14.14,AMATA,Property,470.6700000000002
2022-11-03,44.35,17.55,61.9,26.79,24.34,AMATA,Property,497.4600000000002
2022-11-04,14.92,8.79,23.72,6.13,17.72,AMATA,Property,503.5900000000002
2022-11-07,17.14,9.26,26.4,7.88,16.39,AMATA,Property,511.4700000000002
2022-11-08,21.68,15.26,36.94,6.42,19.08,AMATA,Property,517.8900000000002
2022-11-09,14.23,13.14,27.37,1.09,21.05,AMATA,Property,518.9800000000002
2022-11-10,16.35,9.53,25.88,6.83,31.14,AMATA,Property,525.8100000000003
2022-11-11,10.32,15.21,25.53,-4.9,15.0,AMATA,Property,520.9100000000003
2022-11-14,18.41,17.9,36.31,0.5,16.82,AMATA,Property,521.4100000000003
2022-11-15,16.01,28.74,44.75,-12.74,26.23,AMATA,Property,508.6700000000003
2022-11-16,18.35,11.24,29.58,7.11,42.83,AMATA,Property,515.7800000000003
2022-11-17,8.9,9.76,18.66,-0.86,27.3,AMATA,Property,514.9200000000003
2022-11-18,14.27,27.14,41.41,-12.87,21.56,AMATA,Property,502.0500000000003
2022-11-21,21.36,18.79,40.15,2.58,26.74,AMATA,Property,504.6300000000003
2022-11-22,10.45,13.55,24.0,-3.1,24.22,AMATA,Property,501.53000000000026
2022-11-23,17.47,14.3,31.77,3.18,18.89,AMATA,Property,504.71000000000026
2022-11-24,11.75,10.36,22.11,1.39,22.01,AMATA,Property,506.10000000000025
2022-11-25,12.47,1.02,13.49,11.45,10.03,AMATA,Property,517.5500000000003
2022-11-28,12.26,16.68,28.94,-4.41,22.88,AMATA,Property,513.1400000000003
2022-11-29,28.51,21.93,50.44,6.58,24.54,AMATA,Property,519.7200000000004
2022-11-30,16.24,15.11,31.35,1.14,14.09,AMATA,Property,520.8600000000004
2022-12-01,59.6,45.6,105.19,14.0,12.62,AMATA,Property,534.8600000000004
2022-12-02,53.55,27.43,80.98,26.12,15.53,AMATA,Property,560.9800000000004
2022-12-06,131.15,54.42,185.57,76.73,23.81,AMATA,Property,637.7100000000004
2022-12-07,32.9,18.51,51.41,14.39,18.8,AMATA,Property,652.1000000000004
2022-12-08,31.7,15.16,46.86,16.54,17.1,AMATA,Property,668.6400000000003
2022-12-09,30.57,15.69,46.27,14.88,16.78,AMATA,Property,683.5200000000003
2022-12-13,21.49,10.83,32.32,10.66,21.35,AMATA,Property,694.1800000000003
2022-12-14,46.43,61.17,107.61,-14.74,12.54,AMATA,Property,679.4400000000003
2022-12-15,31.51,35.02,66.53,-3.51,15.43,AMATA,Property,675.9300000000003
2022-12-16,15.51,11.03,26.55,4.48,14.67,AMATA,Property,680.4100000000003
2022-12-19,15.89,15.73,31.62,0.16,26.4,AMATA,Property,680.5700000000003
2022-12-20,56.95,38.5,95.45,18.44,20.93,AMATA,Property,699.0100000000003
2022-12-21,10.63,17.94,28.57,-7.31,18.95,AMATA,Property,691.7000000000004
2022-12-22,11.85,14.01,25.86,-2.15,22.26,AMATA,Property,689.5500000000004
2022-12-23,12.85,13.67,26.52,-0.81,16.69,AMATA,Property,688.7400000000005
2022-12-26,8.85,15.9,24.75,-7.06,18.64,AMATA,Property,681.6800000000005
2022-12-27,21.08,30.17,51.25,-9.09,12.95,AMATA,Property,672.5900000000005
2022-12-28,47.53,46.54,94.07,0.99,18.95,AMATA,Property,673.5800000000005
2022-12-29,16.55,36.37,52.92,-19.83,18.03,AMATA,Property,653.7500000000005
2022-12-30,35.76,25.27,61.04,10.49,22.5,AMATA,Property,664.2400000000005
2023-01-03,15.76,14.96,30.71,0.8,15.76,AMATA,Property,665.0400000000004
2023-01-04,38.74,20.67,59.4,18.07,17.38,AMATA,Property,683.1100000000005
2023-01-05,38.23,55.7,93.93,-17.47,14.64,AMATA,Property,665.6400000000004
2023-01-06,78.99,48.61,127.61,30.38,15.65,AMATA,Property,696.0200000000004
2023-01-09,28.42,18.77,47.19,9.65,14.78,AMATA,Property,705.6700000000004
2023-01-10,38.16,54.01,92.17,-15.85,14.94,AMATA,Property,689.8200000000004
2023-01-11,59.41,32.56,91.97,26.85,22.66,AMATA,Property,716.6700000000004
2023-01-12,22.8,20.0,42.8,2.8,16.72,AMATA,Property,719.4700000000004
2023-01-13,59.02,24.59,83.61,34.43,21.18,AMATA,Property,753.9000000000003
2023-01-16,12.25,14.91,27.17,-2.66,23.6,AMATA,Property,751.2400000000004
2023-01-17,66.82,19.13,85.95,47.69,21.29,AMATA,Property,798.9300000000003
2023-01-18,39.08,25.63,64.72,13.45,23.69,AMATA,Property,812.3800000000003
2023-01-19,16.59,21.67,38.25,-5.08,19.73,AMATA,Property,807.3000000000003
2023-01-20,34.93,26.98,61.91,7.95,30.3,AMATA,Property,815.2500000000003
2023-01-23,29.16,48.65,77.81,-19.49,19.93,AMATA,Property,795.7600000000003
2023-01-24,20.94,14.02,34.96,6.91,18.82,AMATA,Property,802.6700000000003
2023-01-25,18.23,17.07,35.31,1.16,22.35,AMATA,Property,803.8300000000003
2023-01-26,78.58,72.84,151.42,5.75,19.21,AMATA,Property,809.5800000000003
2023-01-27,21.52,19.29,40.82,2.23,16.0,AMATA,Property,811.8100000000003
2023-01-30,9.76,18.87,28.63,-9.11,22.54,AMATA,Property,802.7000000000003
2023-01-31,14.46,15.45,29.91,-0.99,12.19,AMATA,Property,801.7100000000003
2023-02-01,21.26,37.26,58.51,-16.0,14.75,AMATA,Property,785.7100000000003
2023-02-02,139.74,55.8,195.54,83.94,25.1,AMATA,Property,869.6500000000003
2023-02-03,24.21,17.0,41.21,7.22,16.95,AMATA,Property,876.8700000000003
2023-02-06,51.4,17.2,68.61,34.2,28.13,AMATA,Property,911.0700000000004
2023-02-07,34.63,35.55,70.18,-0.93,28.27,AMATA,Property,910.1400000000004
2023-02-08,38.02,34.71,72.74,3.31,24.9,AMATA,Property,913.4500000000004
2023-02-09,27.93,50.12,78.06,-22.19,23.54,AMATA,Property,891.2600000000003
2023-02-10,45.44,15.23,60.67,30.21,22.3,AMATA,Property,921.4700000000004
2023-02-13,16.84,13.18,30.02,3.66,15.74,AMATA,Property,925.1300000000003
2023-02-14,38.76,19.6,58.37,19.16,27.93,AMATA,Property,944.2900000000003
2023-02-15,22.82,44.56,67.38,-21.74,22.45,AMATA,Property,922.5500000000003
2023-02-16,11.7,29.41,41.11,-17.7,18.68,AMATA,Property,904.8500000000003
2023-02-17,7.99,32.41,40.4,-24.43,26.06,AMATA,Property,880.4200000000003
2023-02-20,8.51,11.28,19.79,-2.77,18.97,AMATA,Property,877.6500000000003
2023-02-21,33.99,13.22,47.21,20.77,19.16,AMATA,Property,898.4200000000003
2023-02-22,21.52,42.97,64.49,-21.45,16.92,AMATA,Property,876.9700000000003
2023-02-23,17.76,23.48,41.24,-5.72,24.62,AMATA,Property,871.2500000000002
2023-02-24,19.62,35.5,55.12,-15.88,15.37,AMATA,Property,855.3700000000002
2023-02-27,12.33,18.31,30.64,-5.98,14.54,AMATA,Property,849.3900000000002
2023-02-28,22.21,23.29,45.51,-1.08,20.49,AMATA,Property,848.3100000000002
2023-03-01,40.01,22.2,62.21,17.8,14.46,AMATA,Property,866.1100000000001
2023-03-02,69.66,45.03,114.69,24.63,15.02,AMATA,Property,890.7400000000001
2023-03-03,110.49,56.88,167.37,53.6,18.38,AMATA,Property,944.3400000000001
2023-03-07,60.4,26.93,87.33,33.47,19.27,AMATA,Property,977.8100000000002
2023-03-08,149.08,45.52,194.6,103.56,23.73,AMATA,Property,1081.3700000000001
2023-03-09,106.47,59.17,165.64,47.3,22.77,AMATA,Property,1128.67
2023-03-10,60.97,27.43,88.4,33.55,16.46,AMATA,Property,1162.22
2023-03-13,101.35,97.95,199.3,3.4,21.12,AMATA,Property,1165.6200000000001
2023-03-14,123.26,110.71,233.97,12.55,30.67,AMATA,Property,1178.17
2023-03-15,72.16,38.41,110.57,33.76,19.96,AMATA,Property,1211.93
2023-03-16,37.56,61.77,99.33,-24.21,17.66,AMATA,Property,1187.72
2023-03-17,50.77,58.68,109.46,-7.91,16.64,AMATA,Property,1179.81
2023-03-20,76.01,58.44,134.45,17.57,16.55,AMATA,Property,1197.3799999999999
2023-03-21,38.05,37.27,75.33,0.78,23.65,AMATA,Property,1198.1599999999999
2023-03-22,11.65,22.48,34.13,-10.83,27.07,AMATA,Property,1187.33
2023-03-23,31.61,30.56,62.16,1.05,21.78,AMATA,Property,1188.3799999999999
2023-03-24,15.71,16.43,32.14,-0.72,27.11,AMATA,Property,1187.6599999999999
2023-03-27,34.54,27.26,61.8,7.28,29.79,AMATA,Property,1194.9399999999998
2023-03-28,20.33,25.11,45.44,-4.78,15.41,AMATA,Property,1190.1599999999999
2023-03-29,34.52,35.14,69.65,-0.62,25.4,AMATA,Property,1189.54
2023-03-30,68.01,14.23,82.24,53.78,30.88,AMATA,Property,1243.32
2023-03-31,46.67,31.73,78.41,14.94,22.68,AMATA,Property,1258.26
2023-04-03,37.61,21.19,58.8,16.43,23.87,AMATA,Property,1274.69
2023-04-04,57.59,20.95,78.55,36.64,27.62,AMATA,Property,1311.3300000000002
2023-04-05,80.28,43.98,124.26,36.3,27.31,AMATA,Property,1347.63
2023-04-07,48.55,9.59,58.14,38.96,17.39,AMATA,Property,1386.5900000000001
2023-04-10,57.87,22.24,80.11,35.63,25.87,AMATA,Property,1422.2200000000003
2023-04-11,48.64,19.25,67.89,29.39,29.43,AMATA,Property,1451.6100000000004
2023-04-12,77.21,13.42,90.63,63.78,33.18,AMATA,Property,1515.3900000000003
2023-04-17,68.14,66.24,134.38,1.89,28.64,AMATA,Property,1517.2800000000004
2023-04-18,52.91,37.16,90.07,15.75,25.95,AMATA,Property,1533.0300000000004
2023-04-19,63.86,22.09,85.95,41.78,24.19,AMATA,Property,1574.8100000000004
2023-04-20,51.88,24.95,76.82,26.93,26.46,AMATA,Property,1601.7400000000005
2023-04-21,76.67,47.12,123.79,29.55,33.64,AMATA,Property,1631.2900000000004
2023-04-24,12.81,16.14,28.96,-3.33,23.54,AMATA,Property,1627.9600000000005
2023-04-25,18.44,17.56,36.0,0.87,17.75,AMATA,Property,1628.8300000000004
2023-04-26,31.02,24.05,55.07,6.96,19.51,AMATA,Property,1635.7900000000004
2023-04-27,26.01,39.54,65.55,-13.53,26.29,AMATA,Property,1622.2600000000004
2023-04-28,12.01,30.96,42.97,-18.94,22.46,AMATA,Property,1603.3200000000004
2023-05-02,27.89,25.59,53.49,2.3,24.98,AMATA,Property,1605.6200000000003
2023-05-03,39.16,43.27,82.43,-4.11,17.98,AMATA,Property,1601.5100000000004
2023-05-08,124.91,35.96,160.86,88.95,30.49,AMATA,Property,1690.4600000000005
2023-05-09,16.49,15.21,31.71,1.28,27.28,AMATA,Property,1691.7400000000005
2023-05-10,21.89,20.12,42.01,1.76,22.33,AMATA,Property,1693.5000000000005
2023-05-11,38.78,24.42,63.19,14.36,21.89,AMATA,Property,1707.8600000000004
2023-05-12,76.04,31.35,107.39,44.69,37.17,AMATA,Property,1752.5500000000004
2023-05-15,27.83,45.49,73.32,-17.66,27.63,AMATA,Property,1734.8900000000003
2023-05-16,64.71,46.1,110.81,18.61,23.18,AMATA,Property,1753.5000000000002
2023-05-17,41.6,27.69,69.29,13.91,19.28,AMATA,Property,1767.4100000000003
2023-05-18,16.47,71.0,87.47,-54.52,30.1,AMATA,Property,1712.8900000000003
2023-05-19,18.87,27.01,45.88,-8.14,22.71,AMATA,Property,1704.7500000000002
2023-05-22,50.88,72.62,123.5,-21.75,31.73,AMATA,Property,1683.0000000000002
2023-05-23,38.74,72.98,111.73,-34.24,26.08,AMATA,Property,1648.7600000000002
2023-05-24,49.37,84.48,133.85,-35.12,18.98,AMATA,Property,1613.6400000000003
2023-05-25,28.27,48.77,77.04,-20.51,22.89,AMATA,Property,1593.1300000000003
2023-05-26,28.52,57.19,85.7,-28.67,23.79,AMATA,Property,1564.4600000000003
2023-05-29,17.71,11.66,29.37,6.05,21.4,AMATA,Property,1570.5100000000002
2023-05-30,14.99,35.14,50.13,-20.15,25.41,AMATA,Property,1550.3600000000001
2023-05-31,40.82,51.27,92.09,-10.45,38.02,AMATA,Property,1539.91
2023-06-01,46.07,56.64,102.71,-10.56,25.64,AMATA,Property,1529.3500000000001
2023-06-02,8.31,31.6,39.91,-23.29,19.85,AMATA,Property,1506.0600000000002
2023-06-06,18.73,29.03,47.77,-10.3,25.68,AMATA,Property,1495.7600000000002
2023-06-07,36.46,24.58,61.05,11.88,25.87,AMATA,Property,1507.6400000000003
2023-06-08,67.55,35.45,103.0,32.1,23.37,AMATA,Property,1539.7400000000002
2023-06-09,15.05,18.24,33.29,-3.19,30.44,AMATA,Property,1536.5500000000002
2023-06-12,42.8,29.39,72.18,13.41,28.82,AMATA,Property,1549.9600000000003
2023-06-13,29.52,17.08,46.61,12.44,24.36,AMATA,Property,1562.4000000000003
2023-06-14,25.63,64.14,89.77,-38.51,35.5,AMATA,Property,1523.8900000000003
2023-06-15,23.49,37.53,61.02,-14.04,37.44,AMATA,Property,1509.8500000000004
2023-06-16,16.28,22.82,39.1,-6.54,22.73,AMATA,Property,1503.3100000000004
2023-06-19,16.58,27.59,44.18,-11.01,17.43,AMATA,Property,1492.3000000000004
2023-06-20,11.19,21.18,32.37,-10.0,22.29,AMATA,Property,1482.3000000000004
2023-06-21,31.1,36.77,67.87,-5.67,32.94,AMATA,Property,1476.6300000000003
2023-06-22,15.93,25.36,41.29,-9.44,16.25,AMATA,Property,1467.1900000000003
2023-06-23,13.76,21.15,34.91,-7.39,20.17,AMATA,Property,1459.8000000000002
2023-06-26,15.93,32.14,48.07,-16.22,14.73,AMATA,Property,1443.5800000000002
2023-06-27,3.95,11.7,15.65,-7.75,13.14,AMATA,Property,1435.8300000000002
2023-06-28,33.33,59.51,92.84,-26.18,24.04,AMATA,Property,1409.65
2023-06-29,17.43,20.04,37.47,-2.61,28.19,AMATA,Property,1407.0400000000002
2023-06-30,21.32,12.54,33.87,8.78,20.36,AMATA,Property,1415.8200000000002
2023-07-03,16.47,46.75,63.22,-30.27,25.01,AMATA,Property,1385.5500000000002
2023-07-04,40.02,38.46,78.48,1.56,17.74,AMATA,Property,1387.1100000000001
2023-07-05,11.54,31.44,42.98,-19.9,25.03,AMATA,Property,1367.21
2023-07-06,23.05,37.3,60.35,-14.26,25.82,AMATA,Property,1352.95
2023-07-07,10.53,16.41,26.94,-5.87,24.45,AMATA,Property,1347.0800000000002
2023-07-10,12.52,15.85,28.37,-3.33,24.25,AMATA,Property,1343.7500000000002
2023-07-11,13.23,16.7,29.93,-3.48,26.41,AMATA,Property,1340.2700000000002
2023-07-12,28.66,37.98,66.64,-9.32,21.08,AMATA,Property,1330.9500000000003
2023-07-13,10.52,22.41,32.93,-11.89,13.35,AMATA,Property,1319.0600000000002
2023-07-14,37.86,29.62,67.48,8.24,34.39,AMATA,Property,1327.3000000000002
2023-07-17,33.09,26.0,59.1,7.09,26.05,AMATA,Property,1334.39
2023-07-18,10.78,26.62,37.4,-15.84,21.32,AMATA,Property,1318.5500000000002
2023-07-19,78.18,32.51,110.69,45.67,20.9,AMATA,Property,1364.2200000000003
2023-07-20,103.89,43.04,146.93,60.85,32.03,AMATA,Property,1425.0700000000002
2023-07-21,43.75,25.69,69.44,18.07,22.51,AMATA,Property,1443.14
2023-07-24,48.36,37.19,85.56,11.17,26.89,AMATA,Property,1454.3100000000002
2023-07-25,22.22,19.22,41.44,2.99,21.7,AMATA,Property,1457.3000000000002
2023-07-26,71.89,23.46,95.36,48.43,28.61,AMATA,Property,1505.7300000000002
2023-07-27,55.96,26.34,82.3,29.61,36.14,AMATA,Property,1535.3400000000001
2023-07-31,89.92,31.29,121.21,58.63,25.56,AMATA,Property,1593.9700000000003
2023-08-02,49.93,26.67,76.6,23.27,22.88,AMATA,Property,1617.2400000000002
2023-08-03,21.05,23.57,44.62,-2.52,35.33,AMATA,Property,1614.7200000000003
2023-08-04,29.9,31.4,61.3,-1.5,28.57,AMATA,Property,1613.2200000000003
2023-08-07,21.88,31.81,53.7,-9.93,37.25,AMATA,Property,1603.2900000000002
2023-08-08,14.98,26.25,41.23,-11.27,23.02,AMATA,Property,1592.0200000000002
2023-08-09,28.43,44.95,73.38,-16.51,18.73,AMATA,Property,1575.5100000000002
2023-08-10,23.98,24.01,47.99,-0.02,16.03,AMATA,Property,1575.4900000000002
2023-08-11,22.79,36.36,59.15,-13.57,27.84,AMATA,Property,1561.9200000000003
2023-08-15,116.8,96.19,212.99,20.61,39.79,AMATA,Property,1582.5300000000002
2023-08-16,21.04,68.91,89.94,-47.87,25.17,AMATA,Property,1534.6600000000003
2023-08-17,37.3,54.33,91.63,-17.03,17.5,AMATA,Property,1517.6300000000003
2023-08-18,92.69,85.3,177.99,7.4,23.54,AMATA,Property,1525.0300000000004
2023-08-21,24.38,89.51,113.9,-65.13,24.53,AMATA,Property,1459.9000000000005
2023-08-22,37.55,49.51,87.06,-11.96,28.6,AMATA,Property,1447.9400000000005
2023-08-23,67.78,27.46,95.24,40.33,26.68,AMATA,Property,1488.2700000000004
2023-08-24,32.28,26.61,58.9,5.67,26.29,AMATA,Property,1493.9400000000005
2023-08-25,64.09,71.16,135.25,-7.07,39.66,AMATA,Property,1486.8700000000006
2023-08-28,64.76,63.04,127.81,1.72,32.63,AMATA,Property,1488.5900000000006
2023-08-29,23.15,30.13,53.27,-6.98,30.99,AMATA,Property,1481.6100000000006
2023-08-30,61.09,27.6,88.69,33.49,25.16,AMATA,Property,1515.1000000000006
2023-08-31,130.59,22.82,153.41,107.76,19.57,AMATA,Property,1622.8600000000006
2023-09-01,65.97,33.86,99.83,32.11,31.02,AMATA,Property,1654.9700000000005
2023-09-04,20.7,43.87,64.57,-23.16,15.3,AMATA,Property,1631.8100000000004
2023-09-05,13.76,46.57,60.33,-32.81,25.13,AMATA,Property,1599.0000000000005
2023-09-06,20.58,10.24,30.82,10.34,28.09,AMATA,Property,1609.3400000000004
2023-09-07,58.8,12.63,71.43,46.17,22.31,AMATA,Property,1655.5100000000004
2023-09-08,36.48,27.42,63.9,9.05,21.09,AMATA,Property,1664.5600000000004
2023-09-11,86.88,78.51,165.39,8.37,42.73,AMATA,Property,1672.9300000000003
2023-09-12,44.98,28.99,73.97,15.98,16.12,AMATA,Property,1688.9100000000003
2023-09-13,38.27,13.11,51.38,25.16,24.93,AMATA,Property,1714.0700000000004
2023-09-14,17.13,13.71,30.84,3.43,31.84,AMATA,Property,1717.5000000000005
2023-09-15,38.91,24.93,63.83,13.98,21.54,AMATA,Property,1731.4800000000005
2023-09-18,24.98,24.16,49.14,0.82,32.3,AMATA,Property,1732.3000000000004
2023-09-19,9.74,5.32,15.06,4.42,22.3,AMATA,Property,1736.7200000000005
2023-09-20,84.6,12.91,97.5,71.69,24.24,AMATA,Property,1808.4100000000005
2023-09-21,60.96,26.03,86.99,34.93,36.18,AMATA,Property,1843.3400000000006
2023-09-22,46.67,39.59,86.26,7.08,29.05,AMATA,Property,1850.4200000000005
2023-09-25,26.49,28.91,55.39,-2.42,19.96,AMATA,Property,1848.0000000000005
2023-09-26,14.84,39.0,53.83,-24.16,17.49,AMATA,Property,1823.8400000000004
2023-09-27,11.35,10.59,21.94,0.76,18.62,AMATA,Property,1824.6000000000004
2023-09-28,27.52,23.6,51.12,3.92,24.43,AMATA,Property,1828.5200000000004
2023-09-29,97.2,83.31,180.51,13.88,21.52,AMATA,Property,1842.4000000000005
2023-10-02,40.97,34.39,75.36,6.58,22.27,AMATA,Property,1848.9800000000005
2023-10-03,19.25,49.68,68.93,-30.42,27.85,AMATA,Property,1818.5600000000004
2023-10-04,30.65,53.65,84.3,-23.0,33.32,AMATA,Property,1795.5600000000004
2023-10-05,15.12,25.8,40.92,-10.68,27.21,AMATA,Property,1784.8800000000003
2023-10-06,38.9,20.6,59.5,18.31,25.65,AMATA,Property,1803.1900000000003
2023-10-09,37.74,44.98,82.72,-7.24,26.82,AMATA,Property,1795.9500000000003
2023-10-10,39.33,31.62,70.94,7.71,27.6,AMATA,Property,1803.6600000000003
2023-10-11,25.15,74.33,99.48,-49.18,31.54,AMATA,Property,1754.4800000000002
2023-10-12,16.43,23.44,39.86,-7.01,21.73,AMATA,Property,1747.4700000000003
2023-10-16,96.47,93.09,189.56,3.38,47.69,AMATA,Property,1750.8500000000004
2023-10-17,20.6,50.04,70.64,-29.44,26.77,AMATA,Property,1721.4100000000003
2023-10-18,98.76,124.37,223.13,-25.61,62.11,AMATA,Property,1695.8000000000004
2023-10-19,52.12,42.2,94.32,9.93,26.14,AMATA,Property,1705.7300000000005
2023-10-20,423.93,357.66,781.6,66.27,74.55,AMATA,Property,1772.0000000000005
2023-10-24,41.54,22.65,64.18,18.89,24.82,AMATA,Property,1790.8900000000006
2023-10-25,26.13,30.97,57.1,-4.84,26.8,AMATA,Property,1786.0500000000006
2023-10-26,16.93,28.22,45.14,-11.29,21.09,AMATA,Property,1774.7600000000007
2023-10-27,41.76,74.3,116.05,-32.54,29.78,AMATA,Property,1742.2200000000007
2023-10-30,18.19,61.56,79.75,-43.38,37.42,AMATA,Property,1698.8400000000006
2023-10-31,48.15,96.08,144.23,-47.94,23.48,AMATA,Property,1650.9000000000005
2023-11-01,27.37,34.75,62.12,-7.38,30.62,AMATA,Property,1643.5200000000004
2023-11-02,24.75,24.51,49.26,0.24,23.24,AMATA,Property,1643.7600000000004
2023-11-03,16.49,33.01,49.5,-16.52,19.66,AMATA,Property,1627.2400000000005
2023-11-06,15.89,31.0,46.89,-15.11,20.53,AMATA,Property,1612.1300000000006
2023-11-07,3.18,16.51,19.68,-13.33,22.91,AMATA,Property,1598.8000000000006
2023-11-08,22.46,25.99,48.44,-3.53,16.06,AMATA,Property,1595.2700000000007
2023-11-09,24.85,30.45,55.3,-5.6,13.54,AMATA,Property,1589.6700000000008
2023-11-10,32.52,30.81,63.34,1.71,21.05,AMATA,Property,1591.3800000000008
2023-11-13,18.06,17.25,35.31,0.81,23.29,AMATA,Property,1592.1900000000007
2023-11-14,12.52,25.41,37.93,-12.89,20.71,AMATA,Property,1579.3000000000006
2023-11-15,26.47,57.36,83.83,-30.89,15.2,AMATA,Property,1548.4100000000005
2023-11-16,14.07,33.97,48.04,-19.9,22.45,AMATA,Property,1528.5100000000004
2023-11-17,11.46,23.92,35.38,-12.46,20.73,AMATA,Property,1516.0500000000004
2023-11-20,86.0,35.54,121.54,50.45,31.42,AMATA,Property,1566.5000000000005
2023-11-21,6.81,27.89,34.7,-21.08,17.08,AMATA,Property,1545.4200000000005
2023-11-22,36.29,13.59,49.88,22.7,39.43,AMATA,Property,1568.1200000000006
2023-11-23,64.77,8.22,72.99,56.55,29.2,AMATA,Property,1624.6700000000005
2023-11-24,35.29,17.32,52.61,17.98,22.0,AMATA,Property,1642.6500000000005
2023-11-27,41.18,11.0,52.18,30.18,27.68,AMATA,Property,1672.8300000000006
2023-11-28,20.75,23.13,43.89,-2.38,16.86,AMATA,Property,1670.4500000000005
2023-11-29,19.69,20.76,40.45,-1.06,10.07,AMATA,Property,1669.3900000000006
2023-11-30,64.62,52.56,117.19,12.06,34.38,AMATA,Property,1681.4500000000005
2023-12-01,34.23,18.57,52.81,15.66,28.52,AMATA,Property,1697.1100000000006
2023-12-04,10.28,14.49,24.77,-4.21,17.16,AMATA,Property,1692.9000000000005
2023-12-06,14.74,12.21,26.95,2.54,14.68,AMATA,Property,1695.4400000000005
2023-12-07,14.38,12.28,26.66,2.11,8.93,AMATA,Property,1697.5500000000004
2023-12-08,12.23,16.91,29.14,-4.68,18.31,AMATA,Property,1692.8700000000003
2023-12-12,32.81,12.76,45.57,20.04,34.93,AMATA,Property,1712.9100000000003
2023-12-13,40.75,16.34,57.09,24.4,24.15,AMATA,Property,1737.3100000000004
2023-12-14,9.2,5.57,14.77,3.63,19.76,AMATA,Property,1740.9400000000005
2023-12-15,137.01,38.87,175.87,98.14,25.09,AMATA,Property,1839.0800000000006
2023-12-18,12.56,15.5,28.05,-2.94,12.96,AMATA,Property,1836.1400000000006
2023-12-19,11.1,18.94,30.04,-7.83,22.66,AMATA,Property,1828.3100000000006
2023-12-20,28.27,6.29,34.56,21.99,18.77,AMATA,Property,1850.3000000000006
2023-12-21,66.34,20.89,87.23,45.45,22.11,AMATA,Property,1895.7500000000007
2023-12-22,28.31,15.94,44.25,12.38,23.25,AMATA,Property,1908.1300000000008
2023-12-25,5.7,10.35,16.04,-4.65,9.63,AMATA,Property,1903.4800000000007
2023-12-26,5.08,7.28,12.36,-2.2,10.06,AMATA,Property,1901.2800000000007
