date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-10-24,9.4,4.69,14.09,4.71,12.84,BEM,Trans,-1512.029999999998
2025-10-27,16.81,8.89,25.69,7.92,25.62,BEM,Trans,-1504.1099999999979
2025-10-28,107.96,118.08,226.04,-10.12,15.8,BEM,Trans,-1514.2299999999977
2025-10-29,11.22,13.45,24.66,-2.23,12.05,BEM,Trans,-1516.4599999999978
2025-10-30,8.55,3.82,12.37,4.73,13.2,BEM,Trans,-1511.7299999999977
2025-10-31,16.96,8.33,25.29,8.62,16.69,BEM,Trans,-1503.1099999999979
2025-11-03,0.76,3.02,3.78,-2.25,4.42,BEM,Trans,-1505.3599999999979
2025-11-04,25.86,66.17,92.03,-40.32,10.52,BEM,Trans,-1545.6799999999978
2025-11-05,14.86,11.59,26.45,3.27,9.35,BEM,Trans,-1542.4099999999978
2025-11-06,49.52,14.56,64.08,34.96,10.19,BEM,Trans,-1507.4499999999978
2025-11-07,16.81,33.78,50.6,-16.97,11.95,BEM,Trans,-1524.4199999999978
2025-11-10,26.31,18.73,45.03,7.58,33.53,BEM,Trans,-1516.8399999999979
2025-11-11,18.6,25.1,43.7,-6.5,22.0,BEM,Trans,-1523.3399999999979
2025-11-12,10.93,10.59,21.51,0.34,13.01,BEM,Trans,-1522.999999999998
2025-11-13,51.96,49.1,101.06,2.86,12.78,BEM,Trans,-1520.139999999998
2025-11-14,39.82,36.53,76.35,3.29,14.42,BEM,Trans,-1516.849999999998
2025-11-17,23.87,9.45,33.32,14.43,16.78,BEM,Trans,-1502.419999999998
2025-11-18,11.4,23.22,34.62,-11.82,18.21,BEM,Trans,-1514.239999999998
2025-11-19,37.99,42.28,80.27,-4.29,16.28,BEM,Trans,-1518.529999999998
2025-11-20,10.07,19.28,29.35,-9.21,13.44,BEM,Trans,-1527.739999999998
2025-11-21,24.58,34.74,59.31,-10.16,18.03,BEM,Trans,-1537.899999999998
2025-11-24,18.84,12.59,31.43,6.26,20.81,BEM,Trans,-1531.639999999998
2025-11-25,18.67,9.18,27.85,9.49,23.75,BEM,Trans,-1522.149999999998
2025-11-26,27.99,37.52,65.51,-9.53,16.74,BEM,Trans,-1531.679999999998
2025-11-27,5.48,4.89,10.36,0.59,20.16,BEM,Trans,-1531.089999999998
2025-11-28,16.21,10.37,26.58,5.83,15.66,BEM,Trans,-1525.2599999999982
2025-12-01,48.25,18.28,66.53,29.97,27.41,BEM,Trans,-1495.2899999999981
2025-12-02,6.08,2.77,8.85,3.31,22.3,BEM,Trans,-1491.9799999999982
2025-12-03,7.77,12.33,20.1,-4.55,19.79,BEM,Trans,-1496.5299999999982
2025-12-04,10.91,27.85,38.76,-16.94,22.98,BEM,Trans,-1513.4699999999982
2025-12-08,9.06,16.43,25.49,-7.37,20.12,BEM,Trans,-1520.839999999998
2025-12-09,8.92,5.13,14.05,3.78,18.05,BEM,Trans,-1517.0599999999981
2025-12-11,22.69,2.42,25.11,20.28,16.86,BEM,Trans,-1496.7799999999982
2025-12-12,19.18,14.54,33.72,4.64,20.5,BEM,Trans,-1492.139999999998
2025-12-15,15.14,11.04,26.18,4.1,25.43,BEM,Trans,-1488.0399999999981
2025-12-16,13.88,18.02,31.9,-4.14,24.45,BEM,Trans,-1492.1799999999982
2025-12-17,34.76,59.11,93.87,-24.36,19.75,BEM,Trans,-1516.5399999999981
2025-12-18,17.07,28.57,45.64,-11.5,20.81,BEM,Trans,-1528.0399999999981
2025-12-19,21.85,34.49,56.34,-12.64,31.7,BEM,Trans,-1540.6799999999982
2025-12-22,20.76,18.2,38.96,2.56,26.49,BEM,Trans,-1538.1199999999983
2025-12-23,22.68,14.08,36.76,8.6,18.17,BEM,Trans,-1529.5199999999984
2025-12-24,13.35,12.27,25.62,1.07,32.35,BEM,Trans,-1528.4499999999985
2025-12-25,11.83,6.8,18.63,5.03,16.96,BEM,Trans,-1523.4199999999985
2025-12-26,10.17,10.48,20.65,-0.3,14.02,BEM,Trans,-1523.7199999999984
2025-12-29,27.33,35.03,62.35,-7.7,21.23,BEM,Trans,-1531.4199999999985
2025-12-30,24.83,20.98,45.81,3.85,19.39,BEM,Trans,-1527.5699999999986
2026-01-05,28.99,26.72,55.71,2.27,34.45,BEM,Trans,-1525.2999999999986
2026-01-06,7.79,7.4,15.19,0.39,23.87,BEM,Trans,-1524.9099999999985
2026-01-07,6.99,5.55,12.54,1.44,26.17,BEM,Trans,-1523.4699999999984
2026-01-08,9.24,13.75,22.98,-4.51,23.3,BEM,Trans,-1527.9799999999984
2026-01-09,10.5,20.07,30.57,-9.57,35.15,BEM,Trans,-1537.5499999999984
2026-01-12,7.03,8.26,15.29,-1.23,21.67,BEM,Trans,-1538.7799999999984
2026-01-13,19.71,9.13,28.83,10.58,25.1,BEM,Trans,-1528.1999999999985
2026-01-14,31.1,31.39,62.5,-0.29,22.61,BEM,Trans,-1528.4899999999984
2026-01-15,26.99,13.74,40.73,13.25,20.13,BEM,Trans,-1515.2399999999984
2026-01-16,32.27,6.65,38.91,25.62,21.36,BEM,Trans,-1489.6199999999985
2026-01-19,34.51,20.78,55.3,13.73,17.03,BEM,Trans,-1475.8899999999985
2026-01-20,129.19,107.55,236.75,21.64,24.99,BEM,Trans,-1454.2499999999984
2026-01-21,28.33,15.53,43.85,12.8,20.32,BEM,Trans,-1441.4499999999985
2026-01-22,103.76,86.41,190.17,17.36,26.58,BEM,Trans,-1424.0899999999986
2026-01-23,22.72,24.22,46.94,-1.5,28.26,BEM,Trans,-1425.5899999999986
2026-01-26,30.57,26.33,56.89,4.24,34.32,BEM,Trans,-1421.3499999999985
2026-01-27,48.38,32.61,80.99,15.77,37.56,BEM,Trans,-1405.5799999999986
2026-01-28,11.35,16.85,28.2,-5.5,20.44,BEM,Trans,-1411.0799999999986
2026-01-29,22.21,14.53,36.74,7.67,29.44,BEM,Trans,-1403.4099999999985
2026-01-30,26.66,41.62,68.28,-14.97,18.66,BEM,Trans,-1418.3799999999985
2026-02-02,29.77,15.92,45.69,13.85,9.78,BEM,Trans,-1404.5299999999986
2026-02-03,35.21,16.35,51.56,18.85,16.46,BEM,Trans,-1385.6799999999987
2026-02-04,16.38,25.09,41.48,-8.71,23.73,BEM,Trans,-1394.3899999999987
2026-02-05,14.4,5.99,20.39,8.41,31.19,BEM,Trans,-1385.9799999999987
2026-02-06,51.76,45.66,97.42,6.1,29.6,BEM,Trans,-1379.8799999999987
2026-02-09,291.8,77.65,369.45,214.14,22.2,BEM,Trans,-1165.7399999999989
2026-02-10,66.04,59.89,125.93,6.15,19.68,BEM,Trans,-1159.5899999999988
2026-02-11,159.07,88.4,247.47,70.66,16.98,BEM,Trans,-1088.9299999999987
2026-02-12,97.22,67.08,164.3,30.14,24.09,BEM,Trans,-1058.7899999999986
2026-02-13,84.3,55.19,139.48,29.11,27.17,BEM,Trans,-1029.6799999999987
2026-02-16,79.83,47.48,127.31,32.35,25.74,BEM,Trans,-997.3299999999987
2026-02-17,74.5,147.7,222.2,-73.2,16.7,BEM,Trans,-1070.5299999999986
2026-02-18,27.53,117.3,144.83,-89.76,24.06,BEM,Trans,-1160.2899999999986
2026-02-19,76.55,173.72,250.27,-97.18,14.14,BEM,Trans,-1257.4699999999987
2026-02-20,105.84,115.42,221.27,-9.58,24.06,BEM,Trans,-1267.0499999999986
2026-02-23,112.38,95.16,207.53,17.22,30.02,BEM,Trans,-1249.8299999999986
2026-02-24,106.4,57.29,163.7,49.11,26.9,BEM,Trans,-1200.7199999999987
2026-02-25,46.47,41.42,87.89,5.05,20.16,BEM,Trans,-1195.6699999999987
2026-02-26,137.25,66.64,203.89,70.62,19.95,BEM,Trans,-1125.0499999999988
2026-02-27,121.5,83.85,205.35,37.65,29.37,BEM,Trans,-1087.3999999999987
2026-03-02,157.68,210.02,367.7,-52.35,28.76,BEM,Trans,-1139.7499999999986
2026-03-04,185.06,193.54,378.6,-8.48,28.78,BEM,Trans,-1148.2299999999987
2026-03-05,109.46,164.72,274.18,-55.26,36.26,BEM,Trans,-1203.4899999999986
2026-03-06,43.97,78.78,122.75,-34.81,28.39,BEM,Trans,-1238.2999999999986
2026-03-09,60.03,80.66,140.69,-20.62,29.44,BEM,Trans,-1258.9199999999985
2026-03-10,70.14,118.28,188.41,-48.14,35.09,BEM,Trans,-1307.0599999999986
2026-03-11,46.76,77.87,124.63,-31.11,37.11,BEM,Trans,-1338.1699999999985
2026-03-12,74.15,97.21,171.36,-23.06,36.53,BEM,Trans,-1361.2299999999984
2026-03-13,18.18,59.58,77.75,-41.4,18.22,BEM,Trans,-1402.6299999999985
2026-03-16,33.06,50.29,83.35,-17.23,41.35,BEM,Trans,-1419.8599999999985
2026-03-17,80.35,53.34,133.69,27.02,27.41,BEM,Trans,-1392.8399999999986
2026-03-18,32.9,61.35,94.25,-28.44,24.26,BEM,Trans,-1421.2799999999986
2026-03-19,49.56,78.67,128.24,-29.11,35.69,BEM,Trans,-1450.3899999999985
2026-03-20,87.47,60.3,147.77,27.17,34.58,BEM,Trans,-1423.2199999999984
2026-03-23,17.84,72.75,90.58,-54.91,24.26,BEM,Trans,-1478.1299999999985
2026-03-24,28.62,21.13,49.75,7.49,30.16,BEM,Trans,-1470.6399999999985
2026-03-25,87.37,70.85,158.22,16.52,33.83,BEM,Trans,-1454.1199999999985
2026-03-26,19.63,28.18,47.82,-8.55,24.19,BEM,Trans,-1462.6699999999985
2026-03-27,39.48,29.64,69.12,9.84,26.89,BEM,Trans,-1452.8299999999986
2026-03-30,44.36,35.61,79.98,8.75,32.62,BEM,Trans,-1444.0799999999986
2026-03-31,56.35,40.83,97.18,15.51,27.69,BEM,Trans,-1428.5699999999986
2026-04-01,45.74,46.38,92.12,-0.64,28.24,BEM,Trans,-1429.2099999999987
2026-04-02,23.01,15.01,38.02,8.0,20.13,BEM,Trans,-1421.2099999999987
2026-04-03,17.56,31.74,49.29,-14.18,33.28,BEM,Trans,-1435.3899999999987
2026-04-07,16.13,8.71,24.84,7.43,16.87,BEM,Trans,-1427.9599999999987
2026-04-08,79.17,26.69,105.86,52.49,20.83,BEM,Trans,-1375.4699999999987
2026-04-09,23.77,41.62,65.39,-17.86,27.52,BEM,Trans,-1393.3299999999986
2026-04-10,32.89,40.96,73.84,-8.07,28.42,BEM,Trans,-1401.3999999999985
2026-04-16,16.25,21.99,38.24,-5.74,17.6,BEM,Trans,-1407.1399999999985
2026-04-17,12.75,31.71,44.46,-18.96,14.68,BEM,Trans,-1426.0999999999985
2026-04-20,16.25,25.81,42.06,-9.56,27.38,BEM,Trans,-1435.6599999999985
2026-04-21,15.04,8.75,23.8,6.29,11.85,BEM,Trans,-1429.3699999999985
2026-04-22,15.03,17.07,32.11,-2.04,16.48,BEM,Trans,-1431.4099999999985
2026-04-23,80.32,92.1,172.42,-11.78,33.45,BEM,Trans,-1443.1899999999985
2026-04-24,1.5,10.16,11.66,-8.66,9.66,BEM,Trans,-1451.8499999999985
2026-04-27,9.53,4.23,13.76,5.3,15.13,BEM,Trans,-1446.5499999999986
2026-04-28,8.77,40.97,49.75,-32.2,28.05,BEM,Trans,-1478.7499999999986
2026-04-29,3.4,6.82,10.22,-3.42,19.53,BEM,Trans,-1482.1699999999987
2026-04-30,37.54,32.34,69.88,5.21,33.79,BEM,Trans,-1476.9599999999987
2026-05-05,9.55,8.27,17.82,1.28,18.99,BEM,Trans,-1475.6799999999987
2026-05-06,80.85,39.35,120.19,41.5,25.77,BEM,Trans,-1434.1799999999987
2026-05-07,31.92,21.36,53.27,10.56,21.54,BEM,Trans,-1423.6199999999988
2026-05-08,26.68,41.18,67.87,-14.5,29.2,BEM,Trans,-1438.1199999999988
2026-05-11,24.68,44.73,69.41,-20.04,28.07,BEM,Trans,-1458.1599999999987
2026-05-12,13.32,9.35,22.67,3.97,20.42,BEM,Trans,-1454.1899999999987
2026-05-13,19.06,17.55,36.6,1.51,24.59,BEM,Trans,-1452.6799999999987
2026-05-14,41.13,37.07,78.19,4.06,26.4,BEM,Trans,-1448.6199999999988
2026-05-15,8.73,23.16,31.89,-14.43,14.21,BEM,Trans,-1463.0499999999988
2026-05-18,52.99,57.53,110.52,-4.53,30.61,BEM,Trans,-1467.5799999999988
2026-05-19,27.59,37.93,65.51,-10.34,22.08,BEM,Trans,-1477.9199999999987
2026-05-20,7.98,15.92,23.89,-7.94,10.64,BEM,Trans,-1485.8599999999988
2026-05-21,40.12,20.59,60.71,19.53,24.98,BEM,Trans,-1466.3299999999988
2026-05-22,14.64,22.11,36.75,-7.47,20.32,BEM,Trans,-1473.7999999999988
2026-05-25,79.19,64.06,143.24,15.13,29.74,BEM,Trans,-1458.6699999999987
2026-05-26,10.18,16.29,26.46,-6.11,20.85,BEM,Trans,-1464.7799999999986
2026-05-27,30.17,10.55,40.72,19.62,19.41,BEM,Trans,-1445.1599999999987
2026-05-28,5.98,14.36,20.34,-8.38,6.28,BEM,Trans,-1453.5399999999988
2026-05-29,53.33,14.49,67.82,38.84,29.54,BEM,Trans,-1414.699999999999
2026-06-02,70.37,24.89,95.26,45.48,26.39,BEM,Trans,-1369.219999999999
2026-06-04,68.39,33.48,101.86,34.91,38.88,BEM,Trans,-1334.3099999999988
2026-06-05,15.56,22.48,38.04,-6.92,19.25,BEM,Trans,-1341.2299999999989
2026-06-08,13.7,9.38,23.08,4.33,15.53,BEM,Trans,-1336.899999999999
2026-06-09,123.76,85.89,209.65,37.87,17.22,BEM,Trans,-1299.029999999999
2026-06-10,58.11,87.56,145.67,-29.44,22.43,BEM,Trans,-1328.4699999999991
2026-06-11,26.88,31.97,58.84,-5.09,22.29,BEM,Trans,-1333.559999999999
2026-06-12,67.99,49.63,117.62,18.36,12.82,BEM,Trans,-1315.1999999999991
2026-06-15,262.91,130.03,392.95,132.88,21.29,BEM,Trans,-1182.3199999999993
2026-06-16,141.5,53.24,194.74,88.25,22.42,BEM,Trans,-1094.0699999999993
2026-06-17,143.47,95.34,238.82,48.13,26.14,BEM,Trans,-1045.9399999999991
2026-06-18,54.62,51.72,106.34,2.91,23.06,BEM,Trans,-1043.029999999999
2026-06-19,68.03,92.12,160.15,-24.09,27.12,BEM,Trans,-1067.119999999999
2026-06-22,59.19,31.84,91.03,27.35,22.87,BEM,Trans,-1039.769999999999
2026-06-23,153.79,133.72,287.51,20.08,21.84,BEM,Trans,-1019.689999999999
2026-06-24,71.54,74.01,145.55,-2.46,21.67,BEM,Trans,-1022.1499999999991
2026-06-25,83.25,200.93,284.19,-117.68,23.37,BEM,Trans,-1139.829999999999
2026-06-26,42.54,50.49,93.02,-7.95,22.24,BEM,Trans,-1147.779999999999
2026-06-29,198.09,91.36,289.46,106.73,29.91,BEM,Trans,-1041.049999999999
2026-06-30,132.79,218.3,351.09,-85.5,32.09,BEM,Trans,-1126.549999999999
2026-07-01,40.45,59.47,99.92,-19.03,27.98,BEM,Trans,-1145.579999999999
2026-07-02,13.64,10.62,24.26,3.02,14.22,BEM,Trans,-1142.559999999999
2026-07-03,278.92,160.3,439.22,118.63,24.58,BEM,Trans,-1023.929999999999
2026-07-06,42.16,29.93,72.09,12.23,24.63,BEM,Trans,-1011.699999999999
2026-07-07,61.51,62.27,123.78,-0.76,32.54,BEM,Trans,-1012.459999999999
2026-07-08,36.95,73.84,110.79,-36.9,22.73,BEM,Trans,-1049.359999999999
2026-07-09,75.84,28.33,104.17,47.5,22.21,BEM,Trans,-1001.859999999999
2026-07-10,28.58,28.65,57.23,-0.08,16.33,BEM,Trans,-1001.939999999999
2026-07-13,71.99,41.0,112.99,30.99,32.06,BEM,Trans,-970.949999999999
2026-07-14,40.21,48.41,88.62,-8.19,25.48,BEM,Trans,-979.1399999999991
2026-07-15,196.88,155.46,352.33,41.42,23.74,BEM,Trans,-937.7199999999991
2026-07-16,100.74,107.59,208.33,-6.86,29.11,BEM,Trans,-944.5799999999991
2026-07-17,123.04,130.13,253.17,-7.08,33.11,BEM,Trans,-951.6599999999992
2026-07-20,68.59,152.23,220.82,-83.64,20.47,BEM,Trans,-1035.2999999999993
2026-07-21,54.69,84.93,139.62,-30.24,22.59,BEM,Trans,-1065.5399999999993
2026-07-22,73.32,83.37,156.69,-10.05,28.09,BEM,Trans,-1075.5899999999992
2026-07-23,41.39,76.48,117.88,-35.09,21.48,BEM,Trans,-1110.6799999999992
2026-07-24,72.27,56.43,128.7,15.84,32.19,BEM,Trans,-1094.8399999999992
2026-07-27,66.23,52.43,118.66,13.8,34.64,BEM,Trans,-1081.0399999999993
2026-07-30,54.9,60.84,115.73,-5.94,27.15,BEM,Trans,-1086.9799999999993
2026-07-31,45.96,57.62,103.58,-11.66,17.54,BEM,Trans,-1098.6399999999994
2026-08-03,6.38,15.35,21.73,-8.97,21.91,BEM,Trans,-1107.6099999999994
2026-08-04,26.03,47.0,73.02,-20.97,29.16,BEM,Trans,-1128.5799999999995
2026-08-05,20.73,54.74,75.47,-34.01,35.19,BEM,Trans,-1162.5899999999995
2026-08-06,55.58,44.63,100.21,10.95,17.03,BEM,Trans,-1151.6399999999994
2026-08-07,39.77,66.98,106.75,-27.21,21.71,BEM,Trans,-1178.8499999999995
2026-08-10,42.22,58.47,100.69,-16.24,34.5,BEM,Trans,-1195.0899999999995
2026-08-11,16.22,41.23,57.45,-25.01,19.82,BEM,Trans,-1220.0999999999995
2026-08-13,58.32,62.07,120.39,-3.75,30.25,BEM,Trans,-1223.8499999999995
2026-08-14,34.21,112.53,146.74,-78.32,22.02,BEM,Trans,-1302.1699999999994
2026-08-17,69.23,58.48,127.71,10.75,23.21,BEM,Trans,-1291.4199999999994
2026-08-18,43.61,94.59,138.2,-50.98,22.27,BEM,Trans,-1342.3999999999994
2026-08-19,96.83,66.68,163.52,30.15,25.68,BEM,Trans,-1312.2499999999993
2026-08-20,84.47,54.35,138.82,30.12,25.78,BEM,Trans,-1282.1299999999994
2026-08-21,37.69,98.86,136.55,-61.16,19.57,BEM,Trans,-1343.2899999999995
2026-08-24,56.6,68.58,125.18,-11.98,21.29,BEM,Trans,-1355.2699999999995
