date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-10,160.04,109.79,269.83,50.25,32.81,EA,Energy,650.4400000000005
2021-05-11,238.93,242.26,481.2,-3.33,32.97,EA,Energy,647.1100000000005
2021-05-12,222.43,122.78,345.21,99.65,32.68,EA,Energy,746.7600000000004
2021-05-13,274.38,463.79,738.17,-189.41,32.29,EA,Energy,557.3500000000005
2021-05-14,152.17,261.27,413.45,-109.1,40.26,EA,Energy,448.25000000000045
2021-05-17,306.95,398.64,705.6,-91.69,24.33,EA,Energy,356.56000000000046
2021-05-18,308.58,254.88,563.46,53.71,33.26,EA,Energy,410.27000000000044
2021-05-19,147.58,119.49,267.07,28.08,30.16,EA,Energy,438.3500000000004
2021-05-20,142.78,96.19,238.98,46.59,44.72,EA,Energy,484.9400000000004
2021-05-21,104.79,134.56,239.35,-29.78,47.87,EA,Energy,455.1600000000004
2021-05-24,68.25,108.22,176.47,-39.98,36.96,EA,Energy,415.1800000000004
2021-05-25,410.65,199.75,610.4,210.9,30.57,EA,Energy,626.0800000000004
2021-05-27,893.54,369.34,1262.88,524.2,36.73,EA,Energy,1150.2800000000004
2021-05-28,161.47,259.61,421.08,-98.14,32.7,EA,Energy,1052.1400000000003
2021-05-31,232.99,163.8,396.79,69.19,31.64,EA,Energy,1121.3300000000004
2021-06-01,319.02,145.18,464.2,173.84,27.86,EA,Energy,1295.1700000000003
2021-06-02,109.55,96.46,206.0,13.09,24.36,EA,Energy,1308.2600000000002
2021-06-04,139.61,219.0,358.61,-79.39,46.35,EA,Energy,1228.8700000000001
2021-06-07,135.72,173.99,309.71,-38.27,30.62,EA,Energy,1190.6000000000001
2021-06-08,84.09,70.33,154.42,13.76,20.65,EA,Energy,1204.3600000000001
2021-06-09,1065.73,499.55,1565.28,566.18,23.24,EA,Energy,1770.54
2021-06-10,383.92,624.24,1008.17,-240.32,27.38,EA,Energy,1530.22
2021-06-11,133.77,157.47,291.25,-23.7,33.17,EA,Energy,1506.52
2021-06-14,119.69,225.76,345.45,-106.06,16.29,EA,Energy,1400.46
2021-06-15,144.94,222.75,367.69,-77.81,22.24,EA,Energy,1322.65
2021-06-16,149.72,169.55,319.26,-19.83,29.59,EA,Energy,1302.8200000000002
2021-06-17,165.47,198.38,363.85,-32.91,27.25,EA,Energy,1269.91
2021-06-18,424.98,182.04,607.02,242.94,33.25,EA,Energy,1512.8500000000001
2021-06-21,163.95,195.97,359.92,-32.02,23.47,EA,Energy,1480.8300000000002
2021-06-22,122.46,227.47,349.94,-105.01,23.21,EA,Energy,1375.8200000000002
2021-06-23,123.94,149.47,273.41,-25.52,34.68,EA,Energy,1350.3000000000002
2021-06-24,277.86,337.24,615.1,-59.38,38.18,EA,Energy,1290.92
2021-06-25,82.8,116.1,198.9,-33.3,26.44,EA,Energy,1257.6200000000001
2021-06-28,59.26,70.95,130.22,-11.69,29.51,EA,Energy,1245.93
2021-06-29,171.08,200.8,371.88,-29.72,31.71,EA,Energy,1216.21
2021-06-30,352.43,318.73,671.16,33.7,27.86,EA,Energy,1249.91
2021-07-01,191.7,246.96,438.66,-55.26,26.81,EA,Energy,1194.65
2021-07-02,302.47,197.21,499.67,105.26,35.35,EA,Energy,1299.91
2021-07-05,379.7,169.08,548.78,210.61,27.46,EA,Energy,1510.52
2021-07-06,87.83,215.51,303.34,-127.69,26.57,EA,Energy,1382.83
2021-07-07,138.15,210.44,348.59,-72.3,28.2,EA,Energy,1310.53
2021-07-08,218.17,314.53,532.7,-96.35,30.57,EA,Energy,1214.18
2021-07-09,123.93,194.84,318.77,-70.9,34.51,EA,Energy,1143.28
2021-07-12,132.03,112.9,244.93,19.13,28.67,EA,Energy,1162.41
2021-07-13,285.05,131.41,416.46,153.64,32.95,EA,Energy,1316.0500000000002
2021-07-14,391.46,240.83,632.3,150.63,29.41,EA,Energy,1466.6800000000003
2021-07-15,208.27,480.43,688.7,-272.16,28.52,EA,Energy,1194.5200000000002
2021-07-16,328.48,183.39,511.87,145.09,32.51,EA,Energy,1339.6100000000001
2021-07-19,86.26,138.08,224.34,-51.82,27.79,EA,Energy,1287.7900000000002
2021-07-20,274.76,299.62,574.38,-24.86,28.91,EA,Energy,1262.9300000000003
2021-07-21,132.7,213.41,346.11,-80.71,40.15,EA,Energy,1182.2200000000003
2021-07-22,52.23,99.93,152.16,-47.7,34.22,EA,Energy,1134.5200000000002
2021-07-23,221.24,270.15,491.39,-48.91,25.49,EA,Energy,1085.6100000000001
2021-07-27,630.52,315.06,945.58,315.46,29.07,EA,Energy,1401.0700000000002
2021-07-29,227.28,223.78,451.06,3.49,25.04,EA,Energy,1404.5600000000002
2021-07-30,198.4,201.62,400.03,-3.22,38.27,EA,Energy,1401.3400000000001
2021-08-02,175.67,141.34,317.02,34.33,39.28,EA,Energy,1435.67
2021-08-03,182.96,95.01,277.97,87.95,38.29,EA,Energy,1523.6200000000001
2021-08-04,160.8,106.96,267.76,53.84,30.76,EA,Energy,1577.46
2021-08-05,214.67,288.78,503.45,-74.11,39.87,EA,Energy,1503.3500000000001
2021-08-06,407.82,287.64,695.46,120.18,30.48,EA,Energy,1623.5300000000002
2021-08-09,333.62,163.91,497.53,169.71,39.51,EA,Energy,1793.2400000000002
2021-08-10,389.16,180.39,569.55,208.78,47.17,EA,Energy,2002.0200000000002
2021-08-11,318.43,259.31,577.74,59.11,52.5,EA,Energy,2061.13
2021-08-13,78.82,110.17,188.99,-31.34,35.77,EA,Energy,2029.7900000000002
2021-08-16,255.87,129.16,385.03,126.72,42.84,EA,Energy,2156.51
2021-08-17,217.74,227.47,445.21,-9.74,33.98,EA,Energy,2146.7700000000004
2021-08-18,194.49,117.17,311.66,77.32,33.88,EA,Energy,2224.0900000000006
2021-08-19,237.29,124.66,361.94,112.63,40.31,EA,Energy,2336.7200000000007
2021-08-20,71.7,110.43,182.13,-38.72,25.79,EA,Energy,2298.000000000001
2021-08-23,240.1,163.12,403.22,76.99,34.41,EA,Energy,2374.9900000000007
2021-08-24,426.8,285.9,712.7,140.9,36.82,EA,Energy,2515.890000000001
2021-08-25,951.58,490.45,1442.03,461.13,29.86,EA,Energy,2977.020000000001
2021-08-26,322.52,287.03,609.54,35.49,36.55,EA,Energy,3012.5100000000007
2021-08-27,1021.52,586.43,1607.95,435.09,27.57,EA,Energy,3447.600000000001
2021-08-30,462.39,209.97,672.35,252.42,40.63,EA,Energy,3700.020000000001
2021-08-31,1102.17,489.18,1591.36,612.99,36.81,EA,Energy,4313.010000000001
2021-09-01,466.7,229.07,695.78,237.63,40.52,EA,Energy,4550.640000000001
2021-09-02,330.52,194.89,525.41,135.63,29.52,EA,Energy,4686.270000000001
2021-09-03,299.41,133.28,432.69,166.13,20.1,EA,Energy,4852.4000000000015
2021-09-06,305.25,251.41,556.66,53.85,33.36,EA,Energy,4906.250000000002
2021-09-07,504.87,453.0,957.87,51.86,31.55,EA,Energy,4958.1100000000015
2021-09-08,482.28,247.28,729.56,235.01,40.29,EA,Energy,5193.120000000002
2021-09-09,295.5,206.16,501.66,89.34,38.83,EA,Energy,5282.460000000002
2021-09-10,663.38,463.64,1127.02,199.74,35.08,EA,Energy,5482.200000000002
2021-09-13,817.56,1093.13,1910.69,-275.57,38.1,EA,Energy,5206.630000000002
2021-09-14,316.41,168.53,484.94,147.87,30.34,EA,Energy,5354.500000000002
2021-09-15,248.94,96.14,345.08,152.8,33.52,EA,Energy,5507.300000000002
2021-09-16,173.34,137.02,310.36,36.31,35.21,EA,Energy,5543.610000000002
2021-09-17,713.39,243.39,956.79,470.0,34.52,EA,Energy,6013.610000000002
2021-09-20,303.25,217.97,521.22,85.29,41.79,EA,Energy,6098.900000000002
2021-09-21,200.43,246.88,447.31,-46.46,41.07,EA,Energy,6052.440000000002
2021-09-22,111.76,228.18,339.95,-116.42,34.17,EA,Energy,5936.020000000002
2021-09-23,199.54,369.59,569.13,-170.05,36.99,EA,Energy,5765.970000000002
2021-09-27,169.07,384.45,553.51,-215.38,44.61,EA,Energy,5550.590000000002
2021-09-28,94.43,303.85,398.28,-209.42,40.89,EA,Energy,5341.170000000002
2021-09-29,124.01,215.32,339.33,-91.31,42.67,EA,Energy,5249.8600000000015
2021-09-30,104.62,220.63,325.25,-116.01,34.57,EA,Energy,5133.850000000001
2021-10-01,100.71,137.06,237.77,-36.35,37.0,EA,Energy,5097.500000000001
2021-10-04,160.04,213.81,373.85,-53.77,47.72,EA,Energy,5043.7300000000005
2021-10-05,97.44,199.58,297.02,-102.14,32.97,EA,Energy,4941.59
2021-10-06,248.91,587.75,836.66,-338.85,31.97,EA,Energy,4602.74
2021-10-07,81.84,346.68,428.52,-264.85,26.58,EA,Energy,4337.889999999999
2021-10-08,116.2,279.44,395.63,-163.24,29.01,EA,Energy,4174.65
2021-10-11,149.96,226.3,376.26,-76.33,33.75,EA,Energy,4098.32
2021-10-12,72.34,168.74,241.09,-96.4,19.21,EA,Energy,4001.9199999999996
2021-10-14,166.22,216.3,382.51,-50.08,33.67,EA,Energy,3951.8399999999997
2021-10-15,134.6,71.1,205.7,63.5,27.24,EA,Energy,4015.3399999999997
2021-10-18,64.73,36.35,101.08,28.39,34.84,EA,Energy,4043.7299999999996
2021-10-19,459.4,250.65,710.05,208.76,35.51,EA,Energy,4252.49
2021-10-20,168.34,94.83,263.17,73.51,41.33,EA,Energy,4326.0
2021-10-21,85.41,106.34,191.75,-20.92,27.78,EA,Energy,4305.08
2021-10-25,157.18,155.59,312.77,1.59,28.54,EA,Energy,4306.67
2021-10-26,291.63,109.75,401.38,181.87,35.06,EA,Energy,4488.54
2021-10-27,83.13,83.97,167.1,-0.85,33.73,EA,Energy,4487.69
2021-10-28,318.27,184.45,502.73,133.82,23.7,EA,Energy,4621.509999999999
2021-10-29,114.79,169.73,284.52,-54.94,31.28,EA,Energy,4566.57
2021-11-01,78.56,141.16,219.72,-62.59,43.74,EA,Energy,4503.98
2021-11-02,295.02,267.51,562.53,27.51,45.27,EA,Energy,4531.49
2021-11-03,79.95,77.18,157.13,2.77,30.0,EA,Energy,4534.26
2021-11-04,277.15,154.02,431.17,123.13,33.53,EA,Energy,4657.39
2021-11-05,140.98,309.45,450.43,-168.47,31.6,EA,Energy,4488.92
2021-11-08,235.86,338.96,574.82,-103.1,37.37,EA,Energy,4385.82
2021-11-09,183.64,66.43,250.08,117.21,41.97,EA,Energy,4503.03
2021-11-10,74.12,130.03,204.16,-55.91,25.14,EA,Energy,4447.12
2021-11-11,117.76,171.37,289.14,-53.61,32.59,EA,Energy,4393.51
2021-11-12,152.88,88.11,240.99,64.77,27.76,EA,Energy,4458.280000000001
2021-11-15,263.58,243.97,507.55,19.6,18.93,EA,Energy,4477.880000000001
2021-11-16,790.49,499.93,1290.43,290.56,27.19,EA,Energy,4768.440000000001
2021-11-17,310.64,242.55,553.19,68.1,32.31,EA,Energy,4836.540000000002
2021-11-18,784.09,708.95,1493.04,75.14,33.64,EA,Energy,4911.680000000002
2021-11-19,1903.93,1237.47,3141.4,666.45,31.1,EA,Energy,5578.130000000002
2021-11-22,580.53,461.12,1041.65,119.41,26.18,EA,Energy,5697.540000000002
2021-11-23,549.74,381.01,930.75,168.73,22.66,EA,Energy,5866.270000000001
2021-11-24,699.57,439.05,1138.63,260.52,34.43,EA,Energy,6126.790000000001
2021-11-25,298.62,227.63,526.25,70.99,35.46,EA,Energy,6197.780000000001
2021-11-26,887.63,439.92,1327.54,447.71,24.93,EA,Energy,6645.490000000001
2021-11-29,684.93,481.13,1166.06,203.79,28.98,EA,Energy,6849.280000000001
2021-11-30,1586.64,1794.83,3381.47,-208.2,32.33,EA,Energy,6641.080000000001
2021-12-01,587.25,516.97,1104.22,70.28,26.14,EA,Energy,6711.360000000001
2021-12-02,677.1,359.65,1036.75,317.46,36.6,EA,Energy,7028.820000000001
2021-12-03,497.63,434.73,932.36,62.9,30.5,EA,Energy,7091.72
2021-12-07,527.34,329.31,856.65,198.03,31.0,EA,Energy,7289.75
2021-12-08,443.96,515.97,959.94,-72.01,31.51,EA,Energy,7217.74
2021-12-09,330.48,554.35,884.83,-223.87,37.98,EA,Energy,6993.87
2021-12-13,553.63,592.09,1145.71,-38.46,30.76,EA,Energy,6955.41
2021-12-14,603.15,513.05,1116.21,90.1,30.74,EA,Energy,7045.51
2021-12-15,679.06,799.03,1478.1,-119.97,31.08,EA,Energy,6925.54
2021-12-16,2346.83,1790.71,4137.54,556.12,29.88,EA,Energy,7481.66
2021-12-17,1871.58,2328.19,4199.77,-456.61,23.97,EA,Energy,7025.05
2021-12-20,842.63,887.76,1730.39,-45.13,21.21,EA,Energy,6979.92
2021-12-21,550.29,580.87,1131.16,-30.58,24.16,EA,Energy,6949.34
2021-12-22,395.71,502.06,897.77,-106.35,22.57,EA,Energy,6842.99
2021-12-23,481.76,478.99,960.75,2.76,23.93,EA,Energy,6845.75
2021-12-24,310.67,371.34,682.01,-60.68,21.77,EA,Energy,6785.07
2021-12-27,166.61,214.37,380.98,-47.77,20.47,EA,Energy,6737.299999999999
2021-12-28,1437.2,1841.62,3278.82,-404.42,23.97,EA,Energy,6332.879999999999
2021-12-29,639.58,526.06,1165.64,113.53,25.3,EA,Energy,6446.409999999999
2021-12-30,424.2,479.34,903.55,-55.14,28.26,EA,Energy,6391.269999999999
2022-01-04,1159.0,1506.78,2665.78,-347.78,24.49,EA,Energy,6043.489999999999
2022-01-05,1043.98,713.48,1757.46,330.5,24.49,EA,Energy,6373.989999999999
2022-01-06,872.83,1610.01,2482.84,-737.18,28.35,EA,Energy,5636.809999999999
2022-01-07,595.22,1215.36,1810.58,-620.14,30.4,EA,Energy,5016.669999999998
2022-01-10,654.71,460.44,1115.15,194.28,37.15,EA,Energy,5210.949999999998
2022-01-11,437.36,314.45,751.81,122.91,30.81,EA,Energy,5333.859999999998
2022-01-12,614.68,373.26,987.94,241.42,31.59,EA,Energy,5575.279999999998
2022-01-13,330.76,503.14,833.9,-172.38,33.43,EA,Energy,5402.899999999998
2022-01-14,659.04,688.67,1347.71,-29.63,33.94,EA,Energy,5373.269999999998
2022-01-17,639.55,308.89,948.44,330.66,34.81,EA,Energy,5703.929999999998
2022-01-18,355.94,430.98,786.92,-75.04,35.67,EA,Energy,5628.889999999998
2022-01-19,335.03,302.81,637.85,32.22,32.22,EA,Energy,5661.109999999998
2022-01-20,310.58,449.25,759.84,-138.67,33.68,EA,Energy,5522.439999999998
2022-01-21,479.03,476.13,955.16,2.9,32.64,EA,Energy,5525.339999999997
2022-01-24,1793.24,842.82,2636.06,950.41,28.04,EA,Energy,6475.749999999997
2022-01-25,678.37,816.46,1494.83,-138.09,27.02,EA,Energy,6337.659999999997
2022-01-26,262.63,300.89,563.52,-38.26,25.15,EA,Energy,6299.399999999997
2022-01-27,758.88,1202.49,1961.38,-443.61,26.63,EA,Energy,5855.789999999997
2022-01-28,566.45,557.35,1123.8,9.1,22.71,EA,Energy,5864.889999999998
2022-01-31,1491.75,1153.69,2645.45,338.06,43.97,EA,Energy,6202.949999999998
2022-02-01,497.74,496.62,994.36,1.12,29.66,EA,Energy,6204.069999999998
2022-02-02,82.3,239.46,321.76,-157.17,18.4,EA,Energy,6046.899999999998
2022-02-03,93.91,181.64,275.55,-87.73,29.05,EA,Energy,5959.169999999998
2022-02-04,238.56,264.24,502.8,-25.68,20.47,EA,Energy,5933.489999999998
2022-02-07,283.1,286.62,569.71,-3.52,28.59,EA,Energy,5929.9699999999975
2022-02-08,400.63,424.87,825.5,-24.24,40.21,EA,Energy,5905.729999999998
2022-02-09,637.21,200.25,837.46,436.96,27.39,EA,Energy,6342.689999999998
2022-02-10,386.88,384.9,771.78,1.99,31.59,EA,Energy,6344.679999999998
2022-02-11,519.13,201.22,720.35,317.91,37.45,EA,Energy,6662.589999999997
2022-02-14,229.59,162.39,391.97,67.2,25.63,EA,Energy,6729.789999999997
2022-02-15,1527.38,664.62,2192.0,862.76,27.0,EA,Energy,7592.549999999997
2022-02-17,767.27,258.33,1025.6,508.95,30.03,EA,Energy,8101.499999999997
2022-02-18,154.03,371.41,525.44,-217.37,27.82,EA,Energy,7884.129999999997
2022-02-21,302.24,243.74,545.98,58.5,23.78,EA,Energy,7942.629999999997
2022-02-22,397.37,432.66,830.03,-35.28,28.54,EA,Energy,7907.349999999998
2022-02-23,298.02,135.1,433.11,162.92,25.78,EA,Energy,8070.269999999998
2022-02-24,636.22,346.94,983.16,289.28,33.76,EA,Energy,8359.549999999997
2022-02-25,273.33,211.43,484.76,61.9,34.96,EA,Energy,8421.449999999997
2022-02-28,744.78,481.29,1226.07,263.49,36.55,EA,Energy,8684.939999999997
2022-03-01,236.05,168.48,404.53,67.57,25.66,EA,Energy,8752.509999999997
2022-03-02,193.61,201.1,394.72,-7.49,34.44,EA,Energy,8745.019999999997
2022-03-03,415.52,915.66,1331.18,-500.14,28.92,EA,Energy,8244.879999999997
2022-03-04,672.12,665.91,1338.03,6.22,27.7,EA,Energy,8251.099999999997
2022-03-07,659.59,484.69,1144.29,174.9,31.06,EA,Energy,8425.999999999996
2022-03-08,1402.61,616.0,2018.61,786.61,29.22,EA,Energy,9212.609999999997
2022-03-09,600.99,331.46,932.45,269.53,22.69,EA,Energy,9482.139999999998
2022-03-10,344.36,373.9,718.27,-29.54,29.58,EA,Energy,9452.599999999997
2022-03-11,274.43,178.09,452.52,96.35,41.7,EA,Energy,9548.949999999997
2022-03-14,177.61,182.35,359.95,-4.74,37.32,EA,Energy,9544.209999999997
2022-03-15,189.5,292.86,482.36,-103.36,27.57,EA,Energy,9440.849999999997
2022-03-16,270.6,118.64,389.24,151.96,31.46,EA,Energy,9592.809999999996
2022-03-17,899.21,801.42,1700.63,97.79,33.33,EA,Energy,9690.599999999997
2022-03-18,360.57,354.4,714.97,6.17,35.75,EA,Energy,9696.769999999997
2022-03-21,239.78,432.49,672.27,-192.71,23.32,EA,Energy,9504.059999999998
2022-03-22,605.78,831.14,1436.92,-225.36,22.93,EA,Energy,9278.699999999997
2022-03-23,370.06,375.58,745.63,-5.52,21.42,EA,Energy,9273.179999999997
2022-03-24,241.18,264.38,505.56,-23.2,26.92,EA,Energy,9249.979999999996
2022-03-25,296.83,275.01,571.84,21.82,21.31,EA,Energy,9271.799999999996
2022-03-28,231.13,276.72,507.85,-45.59,25.26,EA,Energy,9226.209999999995
2022-03-29,963.54,578.41,1541.94,385.13,27.18,EA,Energy,9611.339999999995
2022-03-30,488.86,227.11,715.97,261.75,19.92,EA,Energy,9873.089999999995
2022-03-31,436.31,475.23,911.55,-38.92,40.73,EA,Energy,9834.169999999995
2022-04-01,283.01,224.38,507.4,58.63,29.79,EA,Energy,9892.799999999994
2022-04-04,820.32,481.52,1301.84,338.8,27.07,EA,Energy,10231.599999999993
2022-04-05,1234.67,851.55,2086.21,383.12,22.46,EA,Energy,10614.719999999994
2022-04-07,1970.61,2573.93,4544.54,-603.32,21.01,EA,Energy,10011.399999999994
2022-04-08,777.07,957.07,1734.14,-180.01,21.4,EA,Energy,9831.389999999994
2022-04-11,1068.66,1016.41,2085.07,52.24,40.33,EA,Energy,9883.629999999994
2022-04-12,1177.32,1182.61,2359.93,-5.3,25.76,EA,Energy,9878.329999999994
2022-04-18,672.2,757.74,1429.95,-85.54,26.15,EA,Energy,9792.789999999994
2022-04-19,524.82,439.45,964.27,85.37,36.19,EA,Energy,9878.159999999994
2022-04-20,759.12,574.37,1333.49,184.75,43.37,EA,Energy,10062.909999999994
2022-04-21,721.01,766.79,1487.8,-45.78,35.21,EA,Energy,10017.129999999994
2022-04-22,4780.91,4303.01,9083.92,477.9,79.37,EA,Energy,10495.029999999993
2022-04-25,282.24,422.45,704.69,-140.22,35.88,EA,Energy,10354.809999999994
2022-04-26,320.06,531.0,851.07,-210.94,26.98,EA,Energy,10143.869999999994
2022-04-27,236.17,268.12,504.29,-31.95,26.6,EA,Energy,10111.919999999993
2022-04-28,344.65,227.25,571.9,117.4,32.92,EA,Energy,10229.319999999992
2022-04-29,213.51,269.91,483.42,-56.39,31.59,EA,Energy,10172.929999999993
2022-05-03,185.94,218.73,404.68,-32.79,25.84,EA,Energy,10140.139999999992
2022-05-05,452.48,386.67,839.15,65.81,35.54,EA,Energy,10205.949999999992
2022-05-06,603.44,565.09,1168.54,38.35,29.57,EA,Energy,10244.299999999992
2022-05-09,454.2,237.43,691.63,216.77,29.35,EA,Energy,10461.069999999992
2022-05-10,419.79,249.22,669.01,170.58,29.28,EA,Energy,10631.649999999992
2022-05-11,410.42,358.29,768.71,52.14,36.6,EA,Energy,10683.789999999992
2022-05-12,542.62,354.92,897.54,187.7,27.97,EA,Energy,10871.489999999993
2022-05-13,528.0,329.18,857.18,198.82,37.57,EA,Energy,11070.309999999992
2022-05-17,906.54,462.17,1368.71,444.37,39.5,EA,Energy,11514.679999999993
2022-05-18,469.72,406.01,875.73,63.7,36.0,EA,Energy,11578.379999999994
2022-05-19,337.34,343.08,680.42,-5.74,36.63,EA,Energy,11572.639999999994
2022-05-20,334.84,259.98,594.83,74.86,44.14,EA,Energy,11647.499999999995
2022-05-23,537.08,383.46,920.55,153.62,44.0,EA,Energy,11801.119999999995
2022-05-24,291.17,248.64,539.81,42.53,41.9,EA,Energy,11843.649999999996
2022-05-25,246.63,246.5,493.13,0.13,41.98,EA,Energy,11843.779999999995
2022-05-26,254.98,193.58,448.56,61.41,48.48,EA,Energy,11905.189999999995
2022-05-27,596.61,525.41,1122.02,71.2,35.55,EA,Energy,11976.389999999996
2022-05-30,503.36,322.34,825.7,181.02,49.14,EA,Energy,12157.409999999996
2022-05-31,1606.91,1696.01,3302.91,-89.1,78.05,EA,Energy,12068.309999999996
2022-06-01,469.04,289.04,758.08,180.01,40.94,EA,Energy,12248.319999999996
2022-06-02,206.11,181.25,387.35,24.86,40.73,EA,Energy,12273.179999999997
2022-06-06,198.98,267.34,466.32,-68.36,35.74,EA,Energy,12204.819999999996
2022-06-07,108.84,158.1,266.93,-49.26,40.9,EA,Energy,12155.559999999996
2022-06-08,322.13,224.19,546.32,97.94,36.22,EA,Energy,12253.499999999996
2022-06-09,327.65,580.57,908.22,-252.92,43.51,EA,Energy,12000.579999999996
2022-06-10,436.51,162.53,599.04,273.98,38.66,EA,Energy,12274.559999999996
2022-06-13,443.59,250.58,694.17,193.0,31.72,EA,Energy,12467.559999999996
2022-06-14,308.22,282.43,590.65,25.79,29.95,EA,Energy,12493.349999999997
2022-06-15,279.74,300.7,580.43,-20.96,35.23,EA,Energy,12472.389999999998
2022-06-16,546.32,385.0,931.32,161.32,36.56,EA,Energy,12633.709999999997
2022-06-17,779.73,467.83,1247.56,311.91,36.03,EA,Energy,12945.619999999997
2022-06-20,347.05,310.3,657.35,36.75,36.63,EA,Energy,12982.369999999997
2022-06-21,205.48,171.34,376.82,34.14,27.75,EA,Energy,13016.509999999997
2022-06-22,447.25,509.91,957.16,-62.66,46.43,EA,Energy,12953.849999999997
2022-06-23,259.54,243.86,503.41,15.68,50.8,EA,Energy,12969.529999999997
2022-06-24,341.28,360.55,701.84,-19.27,41.66,EA,Energy,12950.259999999997
2022-06-27,236.31,240.82,477.12,-4.51,42.8,EA,Energy,12945.749999999996
2022-06-28,351.15,292.98,644.13,58.17,42.71,EA,Energy,13003.919999999996
2022-06-29,875.47,775.3,1650.77,100.17,36.68,EA,Energy,13104.089999999997
2022-06-30,652.67,375.65,1028.32,277.03,38.72,EA,Energy,13381.119999999997
2022-07-01,260.11,186.1,446.21,74.01,43.95,EA,Energy,13455.129999999997
2022-07-04,219.37,192.48,411.85,26.89,48.08,EA,Energy,13482.019999999997
2022-07-05,487.51,295.57,783.08,191.94,29.91,EA,Energy,13673.959999999997
2022-07-06,621.39,338.71,960.1,282.68,33.5,EA,Energy,13956.639999999998
2022-07-07,263.95,207.27,471.21,56.68,32.71,EA,Energy,14013.319999999998
2022-07-08,188.73,148.01,336.75,40.72,37.59,EA,Energy,14054.039999999997
2022-07-11,196.52,148.02,344.54,48.49,39.44,EA,Energy,14102.529999999997
2022-07-12,410.78,507.03,917.81,-96.25,43.51,EA,Energy,14006.279999999997
2022-07-14,748.35,623.4,1371.74,124.95,47.69,EA,Energy,14131.229999999998
2022-07-15,619.55,625.11,1244.66,-5.57,66.13,EA,Energy,14125.659999999998
2022-07-18,156.7,195.15,351.85,-38.44,39.91,EA,Energy,14087.219999999998
2022-07-19,290.18,391.75,681.94,-101.57,56.57,EA,Energy,13985.649999999998
2022-07-20,184.07,169.58,353.64,14.49,51.89,EA,Energy,14000.139999999998
2022-07-21,179.73,111.9,291.63,67.83,46.48,EA,Energy,14067.969999999998
2022-07-22,183.13,164.64,347.77,18.5,40.22,EA,Energy,14086.469999999998
2022-07-25,170.15,110.83,280.98,59.33,41.73,EA,Energy,14145.799999999997
2022-07-26,171.51,152.49,323.99,19.02,47.78,EA,Energy,14164.819999999998
2022-07-27,426.77,436.43,863.2,-9.66,40.49,EA,Energy,14155.159999999998
2022-08-01,581.22,319.46,900.68,261.76,37.73,EA,Energy,14416.919999999998
2022-08-02,245.98,171.13,417.11,74.85,47.38,EA,Energy,14491.769999999999
2022-08-03,169.26,228.32,397.58,-59.06,40.67,EA,Energy,14432.71
2022-08-04,196.44,204.15,400.58,-7.71,33.58,EA,Energy,14425.0
2022-08-05,78.04,172.96,251.0,-94.91,37.48,EA,Energy,14330.09
2022-08-08,456.53,345.73,802.26,110.8,47.41,EA,Energy,14440.89
2022-08-09,241.76,267.64,509.4,-25.89,30.99,EA,Energy,14415.0
2022-08-10,294.24,183.8,478.04,110.44,52.52,EA,Energy,14525.44
2022-08-11,361.94,201.47,563.41,160.47,42.82,EA,Energy,14685.91
2022-08-15,244.91,179.4,424.31,65.51,38.22,EA,Energy,14751.42
2022-08-16,372.02,510.56,882.59,-138.54,39.77,EA,Energy,14612.88
2022-08-17,341.33,321.15,662.48,20.19,40.12,EA,Energy,14633.07
2022-08-18,174.25,102.56,276.8,71.69,42.42,EA,Energy,14704.76
2022-08-19,227.99,331.69,559.68,-103.7,42.07,EA,Energy,14601.06
2022-08-22,246.04,244.08,490.13,1.96,47.45,EA,Energy,14603.019999999999
2022-08-23,366.2,483.64,849.83,-117.44,38.29,EA,Energy,14485.579999999998
2022-08-24,183.95,175.42,359.37,8.53,36.28,EA,Energy,14494.109999999999
2022-08-25,96.54,88.8,185.34,7.73,41.2,EA,Energy,14501.839999999998
2022-08-26,204.21,217.74,421.95,-13.54,29.36,EA,Energy,14488.299999999997
2022-08-29,161.95,256.67,418.62,-94.72,37.4,EA,Energy,14393.579999999998
2022-08-30,153.34,196.77,350.11,-43.42,47.75,EA,Energy,14350.159999999998
2022-08-31,867.38,558.1,1425.48,309.28,42.45,EA,Energy,14659.439999999999
2022-09-01,196.28,356.77,553.04,-160.49,33.15,EA,Energy,14498.949999999999
2022-09-02,345.72,347.18,692.9,-1.46,39.57,EA,Energy,14497.49
2022-09-05,145.54,242.34,387.88,-96.8,31.86,EA,Energy,14400.69
2022-09-06,856.63,595.71,1452.33,260.92,30.08,EA,Energy,14661.61
2022-09-07,266.13,486.92,753.05,-220.78,35.5,EA,Energy,14440.83
2022-09-08,451.54,596.52,1048.06,-144.98,19.3,EA,Energy,14295.85
2022-09-09,283.79,221.58,505.37,62.21,31.46,EA,Energy,14358.06
2022-09-12,198.29,341.97,540.27,-143.68,26.26,EA,Energy,14214.38
2022-09-13,753.04,658.57,1411.6,94.47,29.91,EA,Energy,14308.849999999999
2022-09-14,421.88,468.69,890.58,-46.81,32.02,EA,Energy,14262.039999999999
2022-09-15,365.21,398.0,763.21,-32.79,28.85,EA,Energy,14229.249999999998
2022-09-16,509.81,556.05,1065.86,-46.24,47.42,EA,Energy,14183.009999999998
