date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-06-05,101.98,83.26,185.23,18.72,24.45,GPSC,Energy,1525.21
2026-06-08,49.28,114.31,163.6,-65.03,24.74,GPSC,Energy,1460.18
2026-06-09,64.82,61.38,126.2,3.44,36.83,GPSC,Energy,1463.6200000000001
2026-06-10,103.3,80.8,184.11,22.5,36.75,GPSC,Energy,1486.1200000000001
2026-06-11,54.07,43.6,97.67,10.46,29.52,GPSC,Energy,1496.5800000000002
2026-06-12,134.18,72.19,206.36,61.99,27.25,GPSC,Energy,1558.5700000000002
2026-06-15,127.38,80.07,207.45,47.3,19.18,GPSC,Energy,1605.8700000000001
2026-06-16,57.23,124.65,181.88,-67.42,21.7,GPSC,Energy,1538.45
2026-06-17,150.18,199.85,350.02,-49.67,17.05,GPSC,Energy,1488.78
2026-06-18,136.22,95.97,232.19,40.25,33.23,GPSC,Energy,1529.03
2026-06-19,187.25,97.79,285.03,89.46,30.0,GPSC,Energy,1618.49
2026-06-22,94.72,84.73,179.45,9.99,32.4,GPSC,Energy,1628.48
2026-06-23,90.45,97.73,188.18,-7.28,23.59,GPSC,Energy,1621.2
2026-06-24,53.44,54.01,107.44,-0.57,29.14,GPSC,Energy,1620.63
2026-06-25,164.74,170.75,335.49,-6.02,19.57,GPSC,Energy,1614.6100000000001
2026-06-26,125.74,165.62,291.36,-39.87,32.69,GPSC,Energy,1574.7400000000002
2026-06-29,100.41,53.42,153.83,46.99,25.06,GPSC,Energy,1621.7300000000002
2026-06-30,60.03,76.75,136.78,-16.72,20.19,GPSC,Energy,1605.0100000000002
2026-07-01,140.74,76.25,216.98,64.49,20.21,GPSC,Energy,1669.5000000000002
2026-07-02,97.31,70.12,167.43,27.19,21.25,GPSC,Energy,1696.6900000000003
2026-07-03,280.8,136.65,417.45,144.15,24.51,GPSC,Energy,1840.8400000000004
2026-07-06,253.64,165.8,419.44,87.84,30.34,GPSC,Energy,1928.6800000000003
2026-07-07,186.69,136.36,323.05,50.33,26.12,GPSC,Energy,1979.0100000000002
2026-07-08,310.4,246.12,556.53,64.28,34.3,GPSC,Energy,2043.2900000000002
2026-07-09,283.38,182.72,466.09,100.66,32.37,GPSC,Energy,2143.9500000000003
2026-07-10,187.59,179.51,367.1,8.08,24.83,GPSC,Energy,2152.03
2026-07-13,132.71,124.09,256.8,8.62,27.97,GPSC,Energy,2160.65
2026-07-14,130.77,155.86,286.63,-25.1,30.26,GPSC,Energy,2135.55
2026-07-15,135.46,178.82,314.29,-43.36,25.15,GPSC,Energy,2092.19
2026-07-16,269.36,249.47,518.83,19.89,26.06,GPSC,Energy,2112.08
2026-07-17,314.17,334.0,648.17,-19.83,28.67,GPSC,Energy,2092.25
2026-07-20,239.78,247.11,486.89,-7.33,38.64,GPSC,Energy,2084.92
2026-07-21,189.24,126.43,315.67,62.82,34.97,GPSC,Energy,2147.7400000000002
2026-07-22,221.49,133.75,355.23,87.74,37.59,GPSC,Energy,2235.48
2026-07-23,378.36,157.29,535.65,221.07,36.66,GPSC,Energy,2456.55
2026-07-24,388.3,168.34,556.64,219.96,35.36,GPSC,Energy,2676.51
2026-07-27,151.48,214.1,365.59,-62.62,34.49,GPSC,Energy,2613.8900000000003
2026-07-30,267.29,186.3,453.58,80.99,35.26,GPSC,Energy,2694.88
2026-07-31,250.64,278.25,528.89,-27.61,27.05,GPSC,Energy,2667.27
2026-08-03,77.93,125.93,203.85,-48.0,24.56,GPSC,Energy,2619.27
2026-08-04,78.57,120.3,198.86,-41.73,24.47,GPSC,Energy,2577.54
2026-08-05,110.9,214.05,324.95,-103.14,22.46,GPSC,Energy,2474.4
2026-08-06,126.42,137.54,263.96,-11.12,22.87,GPSC,Energy,2463.28
2026-08-07,154.85,103.66,258.51,51.18,19.09,GPSC,Energy,2514.46
2026-08-10,111.9,119.72,231.61,-7.82,31.04,GPSC,Energy,2506.64
2026-08-11,90.82,134.54,225.36,-43.72,33.08,GPSC,Energy,2462.92
2026-08-13,88.36,125.07,213.44,-36.71,28.63,GPSC,Energy,2426.21
2026-08-14,148.15,153.96,302.11,-5.81,18.75,GPSC,Energy,2420.4
2026-08-17,147.63,165.37,313.01,-17.74,24.83,GPSC,Energy,2402.6600000000003
2026-08-18,61.47,95.57,157.03,-34.1,19.14,GPSC,Energy,2368.5600000000004
2026-08-19,49.78,72.3,122.08,-22.53,16.96,GPSC,Energy,2346.03
2026-08-20,34.41,76.91,111.32,-42.5,20.24,GPSC,Energy,2303.53
2026-08-21,93.07,160.46,253.53,-67.4,19.37,GPSC,Energy,2236.13
2026-08-24,57.65,105.55,163.2,-47.91,16.83,GPSC,Energy,2188.2200000000003
