date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,6.59,9.34,15.93,-2.75,8.13,CENTEL,Tourism,-2.75
2020-01-03,26.75,14.46,41.21,12.3,17.94,CENTEL,Tourism,9.55
2020-01-06,11.26,62.21,73.47,-50.94,10.88,CENTEL,Tourism,-41.39
2020-01-07,50.17,12.8,62.97,37.37,27.43,CENTEL,Tourism,-4.020000000000003
2020-01-08,6.16,19.38,25.54,-13.23,11.77,CENTEL,Tourism,-17.250000000000004
2020-01-09,31.7,8.48,40.18,23.22,11.21,CENTEL,Tourism,5.969999999999995
2020-01-10,11.28,5.49,16.77,5.79,13.95,CENTEL,Tourism,11.759999999999994
2020-01-13,12.98,5.01,17.99,7.97,14.04,CENTEL,Tourism,19.729999999999993
2020-01-14,41.39,8.87,50.25,32.52,11.71,CENTEL,Tourism,52.25
2020-01-15,5.37,9.32,14.68,-3.95,10.64,CENTEL,Tourism,48.3
2020-01-16,11.14,7.58,18.72,3.56,11.29,CENTEL,Tourism,51.86
2020-01-17,3.3,9.66,12.96,-6.37,11.58,CENTEL,Tourism,45.49
2020-01-20,3.18,13.71,16.89,-10.52,11.36,CENTEL,Tourism,34.97
2020-01-21,10.06,47.15,57.21,-37.09,14.15,CENTEL,Tourism,-2.1200000000000045
2020-01-22,20.04,38.44,58.48,-18.4,13.64,CENTEL,Tourism,-20.520000000000003
2020-01-23,33.82,14.91,48.73,18.9,21.4,CENTEL,Tourism,-1.6200000000000045
2020-01-24,26.58,6.5,33.08,20.08,21.51,CENTEL,Tourism,18.459999999999994
2020-01-27,46.18,15.89,62.07,30.3,17.82,CENTEL,Tourism,48.75999999999999
2020-01-28,25.39,17.54,42.94,7.85,14.81,CENTEL,Tourism,56.60999999999999
2020-01-29,7.06,16.46,23.51,-9.4,15.61,CENTEL,Tourism,47.209999999999994
2020-01-30,14.72,3.03,17.75,11.69,12.65,CENTEL,Tourism,58.89999999999999
2020-01-31,11.58,13.44,25.03,-1.86,15.57,CENTEL,Tourism,57.03999999999999
2020-02-03,6.48,18.84,25.32,-12.36,11.74,CENTEL,Tourism,44.67999999999999
2020-02-04,28.9,11.36,40.26,17.54,13.31,CENTEL,Tourism,62.21999999999999
2020-02-05,29.82,11.74,41.56,18.08,10.17,CENTEL,Tourism,80.29999999999998
2020-02-06,44.98,14.09,59.07,30.89,21.15,CENTEL,Tourism,111.18999999999998
2020-02-07,14.4,19.61,34.01,-5.21,17.81,CENTEL,Tourism,105.97999999999999
2020-02-11,23.11,22.96,46.07,0.15,23.64,CENTEL,Tourism,106.13
2020-02-12,13.52,17.36,30.88,-3.84,19.08,CENTEL,Tourism,102.28999999999999
2020-02-13,22.25,13.82,36.07,8.43,36.55,CENTEL,Tourism,110.72
2020-02-14,6.08,12.43,18.51,-6.35,20.73,CENTEL,Tourism,104.37
2020-02-17,4.96,16.68,21.63,-11.72,15.5,CENTEL,Tourism,92.65
2020-02-18,5.3,12.47,17.77,-7.16,19.73,CENTEL,Tourism,85.49000000000001
2020-02-19,2.34,15.15,17.49,-12.81,17.07,CENTEL,Tourism,72.68
2020-02-20,25.39,24.78,50.17,0.6,28.73,CENTEL,Tourism,73.28
2020-02-21,10.85,14.78,25.63,-3.93,16.65,CENTEL,Tourism,69.35
2020-02-24,1.89,22.73,24.62,-20.83,12.56,CENTEL,Tourism,48.519999999999996
2020-02-25,16.48,44.86,61.34,-28.37,28.18,CENTEL,Tourism,20.149999999999995
2020-02-26,12.31,27.79,40.1,-15.48,18.35,CENTEL,Tourism,4.669999999999995
2020-02-27,12.69,17.58,30.28,-4.89,25.05,CENTEL,Tourism,-0.22000000000000508
2020-02-28,13.78,14.1,27.89,-0.32,20.41,CENTEL,Tourism,-0.5400000000000051
2020-03-02,14.59,22.43,37.03,-7.84,17.9,CENTEL,Tourism,-8.380000000000004
2020-03-03,20.39,17.81,38.2,2.58,14.46,CENTEL,Tourism,-5.800000000000004
2020-03-04,36.0,18.68,54.68,17.32,19.2,CENTEL,Tourism,11.519999999999996
2020-03-05,56.61,27.48,84.09,29.13,28.23,CENTEL,Tourism,40.64999999999999
2020-03-06,22.93,22.18,45.11,0.75,21.12,CENTEL,Tourism,41.39999999999999
2020-03-09,42.14,25.17,67.31,16.97,25.55,CENTEL,Tourism,58.36999999999999
2020-03-10,13.49,45.29,58.79,-31.8,21.53,CENTEL,Tourism,26.56999999999999
2020-03-11,59.58,15.45,75.03,44.13,37.48,CENTEL,Tourism,70.69999999999999
2020-03-12,8.25,35.12,43.37,-26.87,19.3,CENTEL,Tourism,43.829999999999984
2020-03-13,21.06,30.02,51.08,-8.96,25.72,CENTEL,Tourism,34.86999999999998
2020-03-16,23.23,19.65,42.87,3.58,33.89,CENTEL,Tourism,38.44999999999998
2020-03-17,15.32,40.78,56.1,-25.47,28.77,CENTEL,Tourism,12.979999999999983
2020-03-18,13.65,22.31,35.96,-8.65,24.37,CENTEL,Tourism,4.329999999999982
2020-03-19,8.38,4.21,12.59,4.17,16.02,CENTEL,Tourism,8.499999999999982
2020-03-20,22.05,7.9,29.95,14.15,14.15,CENTEL,Tourism,22.649999999999984
2020-03-23,10.63,4.25,14.88,6.37,12.8,CENTEL,Tourism,29.019999999999985
2020-03-24,9.7,6.87,16.57,2.83,25.89,CENTEL,Tourism,31.849999999999987
2020-03-25,11.23,5.48,16.72,5.75,12.9,CENTEL,Tourism,37.59999999999999
2020-03-26,22.59,8.61,31.2,13.98,16.58,CENTEL,Tourism,51.579999999999984
2020-03-27,8.18,14.25,22.43,-6.08,17.85,CENTEL,Tourism,45.499999999999986
2020-03-30,4.43,4.67,9.1,-0.23,19.59,CENTEL,Tourism,45.26999999999999
2020-03-31,9.4,9.92,19.32,-0.52,11.36,CENTEL,Tourism,44.749999999999986
2020-04-01,6.45,9.15,15.6,-2.7,23.24,CENTEL,Tourism,42.04999999999998
2020-04-02,8.67,4.79,13.46,3.88,26.66,CENTEL,Tourism,45.929999999999986
2020-04-03,5.32,6.34,11.67,-1.02,20.29,CENTEL,Tourism,44.90999999999998
2020-04-07,14.65,16.26,30.91,-1.61,14.29,CENTEL,Tourism,43.29999999999998
2020-04-08,19.08,14.46,33.54,4.62,13.43,CENTEL,Tourism,47.91999999999998
2020-04-09,10.29,24.4,34.69,-14.12,16.57,CENTEL,Tourism,33.79999999999998
2020-04-10,14.93,10.65,25.58,4.29,11.74,CENTEL,Tourism,38.08999999999998
2020-04-13,19.22,10.91,30.13,8.31,9.8,CENTEL,Tourism,46.399999999999984
2020-04-14,54.26,63.04,117.31,-8.78,16.91,CENTEL,Tourism,37.61999999999998
2020-04-15,16.04,19.62,35.66,-3.59,11.75,CENTEL,Tourism,34.02999999999999
2020-04-16,27.05,25.68,52.73,1.36,15.92,CENTEL,Tourism,35.389999999999986
2020-04-17,15.05,16.84,31.89,-1.79,15.29,CENTEL,Tourism,33.59999999999999
2020-04-20,37.77,19.17,56.93,18.6,19.66,CENTEL,Tourism,52.19999999999999
2020-04-21,15.52,17.56,33.08,-2.05,19.15,CENTEL,Tourism,50.14999999999999
2020-04-22,24.17,13.43,37.6,10.73,17.72,CENTEL,Tourism,60.879999999999995
2020-04-23,23.34,18.22,41.56,5.13,15.82,CENTEL,Tourism,66.00999999999999
2020-04-24,159.27,43.63,202.9,115.64,25.45,CENTEL,Tourism,181.64999999999998
2020-04-27,9.36,7.67,17.03,1.69,12.44,CENTEL,Tourism,183.33999999999997
2020-04-28,5.76,18.79,24.55,-13.04,15.41,CENTEL,Tourism,170.29999999999998
2020-04-29,63.91,27.76,91.68,36.15,20.55,CENTEL,Tourism,206.45
2020-04-30,14.92,23.26,38.18,-8.35,13.72,CENTEL,Tourism,198.1
2020-05-05,11.22,90.68,101.91,-79.46,22.36,CENTEL,Tourism,118.64
2020-05-07,16.05,20.18,36.23,-4.13,11.54,CENTEL,Tourism,114.51
2020-05-08,56.6,9.9,66.5,46.7,28.87,CENTEL,Tourism,161.21
2020-05-11,32.92,11.43,44.35,21.5,21.98,CENTEL,Tourism,182.71
2020-05-12,38.71,23.45,62.16,15.26,29.25,CENTEL,Tourism,197.97
2020-05-13,18.51,11.74,30.25,6.77,25.83,CENTEL,Tourism,204.74
2020-05-14,14.05,4.48,18.53,9.57,12.43,CENTEL,Tourism,214.31
2020-05-15,12.26,17.49,29.75,-5.24,17.49,CENTEL,Tourism,209.07
2020-05-18,5.95,12.3,18.25,-6.35,13.63,CENTEL,Tourism,202.72
2020-05-19,50.69,41.53,92.21,9.16,14.17,CENTEL,Tourism,211.88
2020-05-20,29.6,28.26,57.86,1.35,13.56,CENTEL,Tourism,213.23
2020-05-21,23.95,30.44,54.39,-6.49,18.98,CENTEL,Tourism,206.73999999999998
2020-05-22,20.09,24.93,45.02,-4.84,18.61,CENTEL,Tourism,201.89999999999998
2020-05-25,35.04,24.01,59.05,11.02,15.3,CENTEL,Tourism,212.92
2020-05-26,158.09,68.41,226.5,89.69,24.07,CENTEL,Tourism,302.61
2020-05-27,85.49,32.94,118.43,52.55,26.37,CENTEL,Tourism,355.16
2020-05-28,21.03,42.34,63.37,-21.32,15.21,CENTEL,Tourism,333.84000000000003
2020-05-29,23.91,31.33,55.25,-7.42,10.33,CENTEL,Tourism,326.42
2020-06-01,19.87,30.43,50.29,-10.56,15.26,CENTEL,Tourism,315.86
2020-06-02,17.72,22.25,39.97,-4.54,12.52,CENTEL,Tourism,311.32
2020-06-04,56.23,36.86,93.08,19.37,11.49,CENTEL,Tourism,330.69
2020-06-05,23.94,10.5,34.44,13.44,11.29,CENTEL,Tourism,344.13
2020-06-08,24.08,7.18,31.25,16.9,10.18,CENTEL,Tourism,361.03
2020-06-09,65.91,66.94,132.85,-1.03,12.21,CENTEL,Tourism,360.0
2020-06-10,14.45,26.91,41.36,-12.45,11.13,CENTEL,Tourism,347.55
2020-06-11,17.74,27.86,45.6,-10.11,15.15,CENTEL,Tourism,337.44
2020-06-12,43.79,25.25,69.03,18.54,11.4,CENTEL,Tourism,355.98
2020-06-15,29.12,42.77,71.89,-13.65,14.38,CENTEL,Tourism,342.33000000000004
2020-06-16,5.84,7.23,13.07,-1.39,6.16,CENTEL,Tourism,340.94000000000005
2020-06-17,36.49,35.59,72.08,0.9,17.61,CENTEL,Tourism,341.84000000000003
2020-06-18,9.89,45.17,55.06,-35.27,25.36,CENTEL,Tourism,306.57000000000005
2020-06-19,15.5,53.52,69.02,-38.02,32.01,CENTEL,Tourism,268.55000000000007
2020-06-22,23.4,36.71,60.1,-13.31,18.19,CENTEL,Tourism,255.24000000000007
2020-06-23,21.9,9.46,31.36,12.44,20.48,CENTEL,Tourism,267.68000000000006
2020-06-24,11.4,17.15,28.55,-5.74,18.63,CENTEL,Tourism,261.94000000000005
2020-06-25,20.59,18.55,39.15,2.04,16.54,CENTEL,Tourism,263.9800000000001
2020-06-26,10.58,24.0,34.57,-13.42,19.17,CENTEL,Tourism,250.5600000000001
2020-06-29,8.82,14.8,23.61,-5.98,9.44,CENTEL,Tourism,244.5800000000001
2020-06-30,21.44,10.01,31.45,11.43,14.41,CENTEL,Tourism,256.0100000000001
2020-07-01,4.49,10.23,14.73,-5.74,14.79,CENTEL,Tourism,250.2700000000001
2020-07-02,18.5,11.48,29.99,7.02,9.12,CENTEL,Tourism,257.2900000000001
2020-07-03,5.81,15.23,21.04,-9.42,13.97,CENTEL,Tourism,247.8700000000001
2020-07-07,6.92,8.56,15.48,-1.64,15.26,CENTEL,Tourism,246.2300000000001
2020-07-08,15.47,25.32,40.78,-9.85,18.69,CENTEL,Tourism,236.3800000000001
2020-07-09,18.08,21.6,39.68,-3.52,28.15,CENTEL,Tourism,232.8600000000001
2020-07-10,7.21,7.7,14.91,-0.48,12.14,CENTEL,Tourism,232.3800000000001
2020-07-13,18.66,17.72,36.37,0.94,17.09,CENTEL,Tourism,233.3200000000001
2020-07-14,26.96,10.4,37.37,16.56,16.58,CENTEL,Tourism,249.8800000000001
2020-07-15,22.97,9.88,32.85,13.09,17.31,CENTEL,Tourism,262.9700000000001
2020-07-16,25.05,9.44,34.49,15.61,16.13,CENTEL,Tourism,278.5800000000001
2020-07-17,13.0,21.51,34.51,-8.51,18.26,CENTEL,Tourism,270.0700000000001
2020-07-20,11.95,13.2,25.15,-1.25,16.15,CENTEL,Tourism,268.8200000000001
2020-07-21,34.03,16.5,50.53,17.54,17.26,CENTEL,Tourism,286.3600000000001
2020-07-22,19.31,25.55,44.86,-6.23,17.69,CENTEL,Tourism,280.1300000000001
2020-07-23,26.71,13.18,39.89,13.53,16.32,CENTEL,Tourism,293.6600000000001
2020-07-24,14.62,19.78,34.4,-5.17,16.5,CENTEL,Tourism,288.49000000000007
2020-07-29,5.57,14.51,20.09,-8.94,18.06,CENTEL,Tourism,279.55000000000007
2020-07-30,14.32,13.99,28.31,0.33,21.14,CENTEL,Tourism,279.88000000000005
2020-07-31,54.89,13.0,67.89,41.89,27.52,CENTEL,Tourism,321.77000000000004
2020-08-03,16.36,14.08,30.44,2.28,19.99,CENTEL,Tourism,324.05
2020-08-04,22.46,24.55,47.02,-2.09,19.27,CENTEL,Tourism,321.96000000000004
2020-08-05,13.48,24.35,37.84,-10.87,18.34,CENTEL,Tourism,311.09000000000003
2020-08-06,19.6,17.0,36.61,2.6,17.87,CENTEL,Tourism,313.69000000000005
2020-08-07,12.83,12.73,25.56,0.1,19.9,CENTEL,Tourism,313.7900000000001
2020-08-10,3.12,10.34,13.46,-7.23,19.79,CENTEL,Tourism,306.56000000000006
2020-08-11,60.5,33.74,94.24,26.75,16.21,CENTEL,Tourism,333.31000000000006
2020-08-13,24.31,72.16,96.47,-47.86,15.46,CENTEL,Tourism,285.45000000000005
2020-08-14,12.6,20.53,33.13,-7.92,13.05,CENTEL,Tourism,277.53000000000003
2020-08-17,33.08,12.72,45.81,20.36,14.49,CENTEL,Tourism,297.89000000000004
2020-08-18,13.62,16.94,30.56,-3.32,14.87,CENTEL,Tourism,294.57000000000005
2020-08-19,39.64,43.27,82.91,-3.63,20.09,CENTEL,Tourism,290.94000000000005
2020-08-20,51.63,21.85,73.47,29.78,19.22,CENTEL,Tourism,320.72
2020-08-21,23.4,12.21,35.6,11.19,10.45,CENTEL,Tourism,331.91
2020-08-24,33.01,93.85,126.87,-60.84,23.86,CENTEL,Tourism,271.07000000000005
2020-08-25,9.12,71.54,80.66,-62.42,15.81,CENTEL,Tourism,208.65000000000003
2020-08-26,15.11,17.01,32.12,-1.9,9.99,CENTEL,Tourism,206.75000000000003
2020-08-27,16.72,9.32,26.04,7.4,13.6,CENTEL,Tourism,214.15000000000003
2020-08-28,25.96,58.77,84.72,-32.81,27.36,CENTEL,Tourism,181.34000000000003
2020-08-31,10.04,27.53,37.57,-17.49,14.56,CENTEL,Tourism,163.85000000000002
2020-09-01,26.96,19.25,46.21,7.71,14.21,CENTEL,Tourism,171.56000000000003
2020-09-02,17.87,5.58,23.46,12.29,16.92,CENTEL,Tourism,183.85000000000002
2020-09-03,17.81,11.5,29.31,6.31,13.9,CENTEL,Tourism,190.16000000000003
2020-09-08,40.05,35.09,75.14,4.96,23.13,CENTEL,Tourism,195.12000000000003
2020-09-09,18.49,32.58,51.07,-14.09,19.67,CENTEL,Tourism,181.03000000000003
2020-09-10,16.96,15.48,32.44,1.48,19.56,CENTEL,Tourism,182.51000000000002
2020-09-11,47.03,19.97,66.99,27.06,24.77,CENTEL,Tourism,209.57000000000002
2020-09-14,55.55,99.26,154.81,-43.71,31.59,CENTEL,Tourism,165.86
2020-09-15,28.77,29.64,58.41,-0.86,14.57,CENTEL,Tourism,165.0
2020-09-16,22.57,12.31,34.88,10.26,14.91,CENTEL,Tourism,175.26
2020-09-17,13.3,19.68,32.98,-6.38,16.83,CENTEL,Tourism,168.88
2020-09-18,21.68,24.59,46.27,-2.91,17.91,CENTEL,Tourism,165.97
2020-09-21,27.15,24.12,51.27,3.03,18.32,CENTEL,Tourism,169.0
2020-09-22,6.43,25.96,32.38,-19.53,12.19,CENTEL,Tourism,149.47
2020-09-23,14.98,19.84,34.82,-4.86,19.9,CENTEL,Tourism,144.60999999999999
2020-09-24,12.73,17.72,30.45,-4.98,19.81,CENTEL,Tourism,139.63
2020-09-25,7.96,19.58,27.53,-11.62,14.22,CENTEL,Tourism,128.01
2020-09-28,5.8,7.54,13.34,-1.73,15.46,CENTEL,Tourism,126.27999999999999
2020-09-29,4.98,18.77,23.75,-13.8,21.06,CENTEL,Tourism,112.47999999999999
2020-09-30,17.31,11.11,28.42,6.2,20.75,CENTEL,Tourism,118.67999999999999
2020-10-01,4.42,11.19,15.61,-6.78,12.91,CENTEL,Tourism,111.89999999999999
2020-10-02,14.4,11.71,26.11,2.69,8.02,CENTEL,Tourism,114.58999999999999
2020-10-05,6.36,5.54,11.9,0.81,11.77,CENTEL,Tourism,115.39999999999999
2020-10-06,25.75,16.14,41.9,9.61,18.14,CENTEL,Tourism,125.00999999999999
2020-10-07,26.22,21.96,48.17,4.26,12.61,CENTEL,Tourism,129.26999999999998
2020-10-08,11.91,27.74,39.65,-15.83,11.93,CENTEL,Tourism,113.43999999999998
2020-10-09,5.19,12.74,17.92,-7.55,8.45,CENTEL,Tourism,105.88999999999999
2020-10-12,9.85,12.1,21.95,-2.26,15.77,CENTEL,Tourism,103.62999999999998
2020-10-14,8.91,12.85,21.75,-3.94,11.22,CENTEL,Tourism,99.68999999999998
2020-10-15,9.03,13.28,22.32,-4.25,11.41,CENTEL,Tourism,95.43999999999998
2020-10-16,14.9,11.49,26.39,3.41,11.5,CENTEL,Tourism,98.84999999999998
2020-10-19,14.47,12.61,27.08,1.85,10.92,CENTEL,Tourism,100.69999999999997
2020-10-20,18.1,16.17,34.27,1.93,16.68,CENTEL,Tourism,102.62999999999998
2020-10-21,11.33,20.51,31.84,-9.18,12.61,CENTEL,Tourism,93.44999999999999
2020-10-22,21.99,40.22,62.21,-18.24,31.39,CENTEL,Tourism,75.21
2020-10-26,11.45,5.39,16.85,6.06,17.54,CENTEL,Tourism,81.27
2020-10-27,28.58,16.54,45.11,12.04,18.28,CENTEL,Tourism,93.31
2020-10-28,4.77,16.41,21.18,-11.64,12.35,CENTEL,Tourism,81.67
2020-10-29,4.08,13.43,17.51,-9.36,19.81,CENTEL,Tourism,72.31
2020-10-30,5.98,7.08,13.06,-1.11,14.03,CENTEL,Tourism,71.2
2020-11-02,15.28,13.11,28.39,2.16,17.26,CENTEL,Tourism,73.36
2020-11-03,5.25,15.13,20.38,-9.88,15.31,CENTEL,Tourism,63.48
2020-11-04,4.97,7.08,12.05,-2.11,26.68,CENTEL,Tourism,61.37
2020-11-05,10.86,8.33,19.18,2.53,12.79,CENTEL,Tourism,63.9
2020-11-06,9.63,11.62,21.25,-1.99,15.62,CENTEL,Tourism,61.91
2020-11-09,40.81,18.15,58.96,22.65,21.51,CENTEL,Tourism,84.56
2020-11-10,169.28,104.65,273.94,64.63,15.41,CENTEL,Tourism,149.19
2020-11-11,81.9,39.31,121.21,42.59,23.19,CENTEL,Tourism,191.78
2020-11-12,52.52,19.01,71.53,33.51,15.25,CENTEL,Tourism,225.29
2020-11-13,32.84,40.6,73.45,-7.76,17.65,CENTEL,Tourism,217.53
2020-11-16,44.4,64.61,109.01,-20.22,17.1,CENTEL,Tourism,197.31
2020-11-17,52.6,60.29,112.9,-7.69,19.04,CENTEL,Tourism,189.62
2020-11-18,30.24,17.86,48.1,12.38,21.47,CENTEL,Tourism,202.0
2020-11-19,20.65,23.8,44.45,-3.15,21.25,CENTEL,Tourism,198.85
2020-11-20,48.76,15.24,63.99,33.52,21.95,CENTEL,Tourism,232.37
2020-11-23,58.17,31.78,89.94,26.39,22.2,CENTEL,Tourism,258.76
2020-11-24,21.79,35.98,57.77,-14.19,21.49,CENTEL,Tourism,244.57
2020-11-25,41.51,24.24,65.75,17.27,21.98,CENTEL,Tourism,261.84
2020-11-26,36.57,32.8,69.37,3.77,20.88,CENTEL,Tourism,265.60999999999996
2020-11-27,18.11,11.22,29.33,6.89,17.33,CENTEL,Tourism,272.49999999999994
2020-11-30,24.63,33.0,57.63,-8.37,21.74,CENTEL,Tourism,264.12999999999994
2020-12-01,24.72,17.87,42.59,6.84,25.83,CENTEL,Tourism,270.9699999999999
2020-12-02,38.94,38.25,77.19,0.69,21.07,CENTEL,Tourism,271.6599999999999
2020-12-03,21.66,23.15,44.8,-1.49,20.46,CENTEL,Tourism,270.1699999999999
2020-12-04,20.35,28.51,48.85,-8.16,17.09,CENTEL,Tourism,262.0099999999999
2020-12-08,70.16,38.77,108.93,31.39,16.02,CENTEL,Tourism,293.39999999999986
2020-12-09,70.93,46.19,117.12,24.74,25.93,CENTEL,Tourism,318.1399999999999
2020-12-14,25.35,17.06,42.41,8.29,17.5,CENTEL,Tourism,326.4299999999999
2020-12-15,9.44,5.46,14.9,3.98,16.52,CENTEL,Tourism,330.4099999999999
2020-12-16,26.41,21.74,48.15,4.68,16.58,CENTEL,Tourism,335.0899999999999
2020-12-17,8.9,7.19,16.1,1.71,19.82,CENTEL,Tourism,336.7999999999999
2020-12-18,6.6,16.22,22.83,-9.62,17.67,CENTEL,Tourism,327.1799999999999
2020-12-21,55.37,59.33,114.7,-3.96,13.94,CENTEL,Tourism,323.2199999999999
2020-12-22,8.33,12.21,20.54,-3.88,14.25,CENTEL,Tourism,319.3399999999999
2020-12-23,27.12,22.09,49.21,5.04,20.55,CENTEL,Tourism,324.37999999999994
2020-12-24,26.04,13.01,39.05,13.03,14.77,CENTEL,Tourism,337.4099999999999
2020-12-25,13.14,8.88,22.02,4.26,11.7,CENTEL,Tourism,341.6699999999999
2020-12-28,19.96,18.63,38.58,1.33,20.89,CENTEL,Tourism,342.9999999999999
2020-12-29,25.23,25.71,50.95,-0.48,16.22,CENTEL,Tourism,342.51999999999987
2020-12-30,8.58,17.54,26.13,-8.96,16.69,CENTEL,Tourism,333.5599999999999
2021-01-04,9.24,20.89,30.12,-11.65,11.68,CENTEL,Tourism,321.9099999999999
2021-01-05,26.08,15.66,41.74,10.42,15.0,CENTEL,Tourism,332.3299999999999
2021-01-06,6.33,15.59,21.92,-9.26,18.24,CENTEL,Tourism,323.06999999999994
2021-01-07,31.28,14.7,45.98,16.57,25.98,CENTEL,Tourism,339.63999999999993
2021-01-08,24.39,27.65,52.04,-3.25,15.83,CENTEL,Tourism,336.38999999999993
2021-01-11,29.38,24.98,54.36,4.4,17.99,CENTEL,Tourism,340.7899999999999
2021-01-12,25.18,24.04,49.22,1.14,21.31,CENTEL,Tourism,341.9299999999999
2021-01-13,36.33,30.84,67.18,5.49,19.66,CENTEL,Tourism,347.4199999999999
2021-01-14,19.55,25.34,44.89,-5.79,14.97,CENTEL,Tourism,341.6299999999999
2021-01-15,7.93,15.01,22.94,-7.08,18.04,CENTEL,Tourism,334.5499999999999
2021-01-18,8.53,20.86,29.39,-12.33,15.76,CENTEL,Tourism,322.2199999999999
2021-01-19,27.92,11.9,39.82,16.02,30.33,CENTEL,Tourism,338.2399999999999
2021-01-20,45.16,13.46,58.62,31.7,17.89,CENTEL,Tourism,369.9399999999999
2021-01-21,50.7,28.63,79.33,22.06,16.36,CENTEL,Tourism,391.9999999999999
2021-01-22,30.78,17.23,48.01,13.55,40.19,CENTEL,Tourism,405.5499999999999
2021-01-25,30.22,13.89,44.11,16.32,26.97,CENTEL,Tourism,421.8699999999999
2021-01-26,6.28,11.56,17.84,-5.28,15.31,CENTEL,Tourism,416.5899999999999
2021-01-27,6.01,10.73,16.74,-4.72,25.59,CENTEL,Tourism,411.8699999999999
2021-01-28,12.78,8.33,21.12,4.45,17.26,CENTEL,Tourism,416.3199999999999
2021-01-29,29.17,19.79,48.96,9.38,24.75,CENTEL,Tourism,425.6999999999999
2021-02-01,17.49,18.57,36.06,-1.08,18.29,CENTEL,Tourism,424.6199999999999
2021-02-02,28.0,8.68,36.68,19.32,26.94,CENTEL,Tourism,443.9399999999999
2021-02-03,16.95,22.92,39.87,-5.97,11.66,CENTEL,Tourism,437.96999999999986
2021-02-04,27.19,9.55,36.73,17.64,7.14,CENTEL,Tourism,455.60999999999984
2021-02-05,102.18,38.39,140.57,63.79,14.72,CENTEL,Tourism,519.3999999999999
2021-02-08,134.24,95.54,229.78,38.7,32.48,CENTEL,Tourism,558.0999999999999
2021-02-09,112.23,61.15,173.39,51.08,37.22,CENTEL,Tourism,609.18
2021-02-10,47.49,27.75,75.24,19.73,23.19,CENTEL,Tourism,628.91
2021-02-11,41.81,8.42,50.23,33.4,21.36,CENTEL,Tourism,662.31
2021-02-15,16.4,18.58,34.98,-2.18,21.81,CENTEL,Tourism,660.13
2021-02-16,20.75,18.66,39.41,2.09,24.53,CENTEL,Tourism,662.22
2021-02-17,10.76,7.89,18.66,2.87,23.19,CENTEL,Tourism,665.09
2021-02-18,11.71,6.5,18.21,5.2,20.91,CENTEL,Tourism,670.2900000000001
2021-02-19,35.69,56.27,91.95,-20.58,20.74,CENTEL,Tourism,649.71
2021-02-22,15.95,50.53,66.48,-34.58,18.19,CENTEL,Tourism,615.13
2021-02-23,83.41,126.75,210.16,-43.34,19.43,CENTEL,Tourism,571.79
2021-02-24,15.34,68.11,83.45,-52.76,24.56,CENTEL,Tourism,519.03
2021-02-25,90.85,68.95,159.8,21.9,21.77,CENTEL,Tourism,540.93
2021-03-01,19.34,50.65,69.99,-31.31,15.16,CENTEL,Tourism,509.61999999999995
2021-03-02,20.34,29.39,49.73,-9.06,26.99,CENTEL,Tourism,500.55999999999995
2021-03-03,27.97,24.4,52.37,3.58,18.34,CENTEL,Tourism,504.13999999999993
2021-03-04,36.15,32.42,68.56,3.73,22.29,CENTEL,Tourism,507.86999999999995
2021-03-05,75.41,47.85,123.26,27.56,15.83,CENTEL,Tourism,535.43
2021-03-08,29.51,57.9,87.4,-28.39,20.07,CENTEL,Tourism,507.03999999999996
2021-03-09,17.66,7.91,25.57,9.76,14.66,CENTEL,Tourism,516.8
2021-03-10,21.88,12.27,34.15,9.61,20.73,CENTEL,Tourism,526.41
2021-03-11,15.2,17.84,33.04,-2.63,17.53,CENTEL,Tourism,523.78
2021-03-12,19.54,16.23,35.77,3.31,13.54,CENTEL,Tourism,527.0899999999999
2021-03-15,31.75,16.66,48.41,15.09,18.16,CENTEL,Tourism,542.18
2021-03-16,7.82,23.87,31.69,-16.05,11.73,CENTEL,Tourism,526.13
2021-03-17,5.82,11.08,16.9,-5.26,16.89,CENTEL,Tourism,520.87
2021-03-18,9.29,13.48,22.78,-4.19,29.25,CENTEL,Tourism,516.68
2021-03-19,4.17,41.96,46.13,-37.78,23.6,CENTEL,Tourism,478.9
2021-03-22,13.86,30.35,44.21,-16.48,30.59,CENTEL,Tourism,462.41999999999996
2021-03-23,28.36,11.03,39.39,17.34,9.4,CENTEL,Tourism,479.75999999999993
2021-03-24,20.68,64.58,85.26,-43.9,22.9,CENTEL,Tourism,435.85999999999996
2021-03-25,11.33,29.78,41.12,-18.45,38.77,CENTEL,Tourism,417.40999999999997
2021-03-26,47.62,26.66,74.28,20.96,12.52,CENTEL,Tourism,438.36999999999995
2021-03-29,32.5,33.84,66.34,-1.34,14.23,CENTEL,Tourism,437.03
2021-03-30,25.16,56.53,81.69,-31.37,13.7,CENTEL,Tourism,405.65999999999997
2021-03-31,24.87,11.63,36.5,13.24,19.15,CENTEL,Tourism,418.9
2021-04-01,9.14,14.13,23.27,-4.99,10.75,CENTEL,Tourism,413.90999999999997
2021-04-02,10.32,18.81,29.13,-8.49,21.12,CENTEL,Tourism,405.41999999999996
2021-04-05,20.05,18.93,38.99,1.12,15.47,CENTEL,Tourism,406.53999999999996
2021-04-07,56.35,24.72,81.08,31.63,19.62,CENTEL,Tourism,438.16999999999996
