date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,47.63,65.77,113.4,-18.13,20.26,SPRC,Energy,-18.13
2020-01-03,29.11,49.02,78.12,-19.91,10.31,SPRC,Energy,-38.04
2020-01-06,58.09,18.64,76.73,39.45,10.2,SPRC,Energy,1.4100000000000037
2020-01-07,49.31,24.45,73.76,24.86,12.45,SPRC,Energy,26.270000000000003
2020-01-08,26.03,18.04,44.07,8.0,13.38,SPRC,Energy,34.27
2020-01-09,12.14,31.69,43.82,-19.55,11.18,SPRC,Energy,14.720000000000002
2020-01-10,5.02,29.18,34.2,-24.16,17.62,SPRC,Energy,-9.439999999999998
2020-01-13,34.99,33.39,68.38,1.59,10.37,SPRC,Energy,-7.849999999999998
2020-01-14,46.74,34.77,81.51,11.96,9.77,SPRC,Energy,4.110000000000003
2020-01-15,22.56,33.03,55.6,-10.47,10.46,SPRC,Energy,-6.359999999999998
2020-01-16,69.37,20.99,90.36,48.38,14.18,SPRC,Energy,42.02
2020-01-17,37.78,48.43,86.21,-10.66,14.52,SPRC,Energy,31.360000000000003
2020-01-20,20.79,31.42,52.21,-10.63,14.52,SPRC,Energy,20.730000000000004
2020-01-21,30.18,16.62,46.8,13.56,16.04,SPRC,Energy,34.290000000000006
2020-01-22,104.53,21.25,125.78,83.28,13.54,SPRC,Energy,117.57000000000001
2020-01-23,65.34,24.59,89.93,40.75,20.92,SPRC,Energy,158.32
2020-01-24,15.74,22.16,37.9,-6.41,8.82,SPRC,Energy,151.91
2020-01-27,18.25,37.65,55.91,-19.4,11.95,SPRC,Energy,132.51
2020-01-28,51.72,64.11,115.83,-12.39,16.83,SPRC,Energy,120.11999999999999
2020-01-29,17.09,78.71,95.8,-61.63,15.5,SPRC,Energy,58.48999999999999
2020-01-30,14.59,50.42,65.01,-35.82,22.88,SPRC,Energy,22.669999999999987
2020-01-31,47.91,79.92,127.82,-32.01,22.25,SPRC,Energy,-9.34000000000001
2020-02-03,8.02,46.2,54.22,-38.18,16.23,SPRC,Energy,-47.52000000000001
2020-02-04,33.9,52.58,86.48,-18.67,22.97,SPRC,Energy,-66.19000000000001
2020-02-05,28.4,36.94,65.33,-8.54,13.7,SPRC,Energy,-74.73000000000002
2020-02-06,30.19,68.39,98.58,-38.2,15.73,SPRC,Energy,-112.93000000000002
2020-02-07,48.17,108.01,156.19,-59.84,15.93,SPRC,Energy,-172.77000000000004
2020-02-11,25.58,57.55,83.12,-31.97,17.61,SPRC,Energy,-204.74000000000004
2020-02-12,31.21,97.95,129.16,-66.74,21.11,SPRC,Energy,-271.48
2020-02-13,14.36,37.09,51.45,-22.74,27.31,SPRC,Energy,-294.22
2020-02-14,19.31,33.84,53.15,-14.53,19.24,SPRC,Energy,-308.75
2020-02-17,9.63,12.95,22.58,-3.32,9.03,SPRC,Energy,-312.07
2020-02-18,32.47,23.01,55.47,9.46,13.13,SPRC,Energy,-302.61
2020-02-19,22.46,4.93,27.39,17.54,15.96,SPRC,Energy,-285.07
2020-02-20,80.89,14.12,95.01,66.77,30.25,SPRC,Energy,-218.3
2020-02-21,12.72,26.71,39.43,-13.99,13.95,SPRC,Energy,-232.29000000000002
2020-02-24,39.98,48.67,88.65,-8.7,12.45,SPRC,Energy,-240.99
2020-02-25,31.5,24.87,56.37,6.63,16.99,SPRC,Energy,-234.36
2020-02-26,29.62,42.28,71.9,-12.65,25.25,SPRC,Energy,-247.01000000000002
2020-02-27,19.67,18.45,38.12,1.23,23.97,SPRC,Energy,-245.78000000000003
2020-02-28,33.53,24.42,57.95,9.11,28.46,SPRC,Energy,-236.67000000000002
2020-03-02,43.28,30.26,73.53,13.02,23.83,SPRC,Energy,-223.65
2020-03-03,76.18,36.04,112.22,40.14,19.74,SPRC,Energy,-183.51
2020-03-04,51.86,23.55,75.41,28.31,20.66,SPRC,Energy,-155.2
2020-03-05,57.98,24.75,82.73,33.23,18.23,SPRC,Energy,-121.97
2020-03-06,50.83,59.21,110.04,-8.38,19.01,SPRC,Energy,-130.35
2020-03-09,137.17,46.42,183.59,90.75,20.71,SPRC,Energy,-39.599999999999994
2020-03-10,25.79,78.11,103.9,-52.33,17.91,SPRC,Energy,-91.92999999999999
2020-03-11,17.52,27.08,44.59,-9.56,12.65,SPRC,Energy,-101.49
2020-03-12,31.46,33.43,64.89,-1.97,17.31,SPRC,Energy,-103.46
2020-03-13,18.93,20.34,39.27,-1.41,17.18,SPRC,Energy,-104.86999999999999
2020-03-16,39.73,32.83,72.55,6.9,23.26,SPRC,Energy,-97.96999999999998
2020-03-17,57.45,41.54,98.99,15.92,22.45,SPRC,Energy,-82.04999999999998
2020-03-18,41.16,29.72,70.88,11.44,19.33,SPRC,Energy,-70.60999999999999
2020-03-19,45.4,18.88,64.28,26.52,19.1,SPRC,Energy,-44.08999999999999
2020-03-20,28.44,22.94,51.38,5.5,9.37,SPRC,Energy,-38.58999999999999
2020-03-23,19.5,14.6,34.1,4.89,12.2,SPRC,Energy,-33.69999999999999
2020-03-24,43.84,44.54,88.37,-0.7,18.99,SPRC,Energy,-34.39999999999999
2020-03-25,44.67,14.83,59.5,29.83,21.94,SPRC,Energy,-4.569999999999993
2020-03-26,35.73,20.98,56.71,14.75,24.39,SPRC,Energy,10.180000000000007
2020-03-27,21.78,9.55,31.33,12.23,21.99,SPRC,Energy,22.410000000000007
2020-03-30,8.76,9.34,18.09,-0.58,35.56,SPRC,Energy,21.83000000000001
2020-03-31,37.2,7.64,44.83,29.56,20.93,SPRC,Energy,51.39000000000001
2020-04-01,50.53,19.67,70.2,30.87,19.22,SPRC,Energy,82.26
2020-04-02,99.52,76.04,175.56,23.48,17.42,SPRC,Energy,105.74000000000001
2020-04-03,42.97,63.34,106.31,-20.37,12.82,SPRC,Energy,85.37
2020-04-07,50.74,34.54,85.27,16.2,20.96,SPRC,Energy,101.57000000000001
2020-04-08,25.16,40.91,66.08,-15.75,20.89,SPRC,Energy,85.82000000000001
2020-04-09,26.79,17.52,44.31,9.27,16.92,SPRC,Energy,95.09
2020-04-10,49.19,73.07,122.27,-23.88,29.69,SPRC,Energy,71.21000000000001
2020-04-13,42.4,53.63,96.03,-11.23,26.89,SPRC,Energy,59.980000000000004
2020-04-14,153.36,58.49,211.85,94.86,18.37,SPRC,Energy,154.84
2020-04-15,68.27,85.1,153.37,-16.83,11.99,SPRC,Energy,138.01
2020-04-16,16.81,56.05,72.86,-39.23,14.31,SPRC,Energy,98.78
2020-04-17,28.82,40.67,69.48,-11.85,12.37,SPRC,Energy,86.93
2020-04-20,31.45,11.77,43.23,19.68,20.28,SPRC,Energy,106.61000000000001
2020-04-21,22.27,28.32,50.59,-6.05,19.6,SPRC,Energy,100.56000000000002
2020-04-22,33.1,45.64,78.74,-12.54,22.18,SPRC,Energy,88.02000000000001
2020-04-23,73.38,15.97,89.35,57.41,17.68,SPRC,Energy,145.43
2020-04-24,59.96,55.49,115.45,4.47,15.93,SPRC,Energy,149.9
2020-04-27,56.66,60.29,116.95,-3.63,30.68,SPRC,Energy,146.27
2020-04-28,115.85,56.89,172.74,58.96,28.54,SPRC,Energy,205.23000000000002
2020-04-29,2.84,33.93,36.77,-31.09,20.46,SPRC,Energy,174.14000000000001
2020-04-30,178.35,128.73,307.08,49.62,28.04,SPRC,Energy,223.76000000000002
2020-05-05,74.41,114.75,189.16,-40.35,18.48,SPRC,Energy,183.41000000000003
2020-05-07,32.77,61.37,94.14,-28.6,14.77,SPRC,Energy,154.81000000000003
2020-05-08,12.4,41.75,54.15,-29.35,14.69,SPRC,Energy,125.46000000000004
2020-05-11,47.15,81.27,128.42,-34.12,18.59,SPRC,Energy,91.34000000000003
2020-05-12,17.98,39.98,57.97,-22.0,16.52,SPRC,Energy,69.34000000000003
2020-05-13,42.35,89.18,131.53,-46.83,17.71,SPRC,Energy,22.510000000000034
2020-05-14,15.72,39.71,55.43,-23.98,11.79,SPRC,Energy,-1.4699999999999669
2020-05-15,107.46,116.88,224.33,-9.42,20.93,SPRC,Energy,-10.889999999999967
2020-05-18,25.66,55.13,80.79,-29.46,11.46,SPRC,Energy,-40.349999999999966
2020-05-19,98.73,62.6,161.33,36.13,21.1,SPRC,Energy,-4.219999999999963
2020-05-20,29.11,23.47,52.58,5.65,16.51,SPRC,Energy,1.430000000000037
2020-05-21,47.25,52.46,99.71,-5.21,18.99,SPRC,Energy,-3.779999999999963
2020-05-22,79.23,55.58,134.81,23.66,21.69,SPRC,Energy,19.880000000000038
2020-05-25,42.23,48.73,90.96,-6.5,24.58,SPRC,Energy,13.380000000000038
2020-05-26,56.28,65.67,121.94,-9.39,21.63,SPRC,Energy,3.9900000000000375
2020-05-27,46.08,20.57,66.65,25.52,25.17,SPRC,Energy,29.510000000000037
2020-05-28,60.51,14.44,74.95,46.07,25.26,SPRC,Energy,75.58000000000004
2020-05-29,70.75,64.94,135.68,5.81,26.22,SPRC,Energy,81.39000000000004
2020-06-01,40.49,25.82,66.31,14.67,20.99,SPRC,Energy,96.06000000000004
2020-06-02,86.8,52.41,139.21,34.39,11.46,SPRC,Energy,130.45000000000005
2020-06-04,50.4,101.38,151.77,-50.98,14.57,SPRC,Energy,79.47000000000006
2020-06-05,113.49,127.18,240.66,-13.69,18.61,SPRC,Energy,65.78000000000006
2020-06-08,78.18,243.66,321.84,-165.47,15.33,SPRC,Energy,-99.68999999999994
2020-06-09,114.24,150.81,265.06,-36.57,20.91,SPRC,Energy,-136.25999999999993
2020-06-10,39.73,50.84,90.56,-11.11,18.22,SPRC,Energy,-147.36999999999995
2020-06-11,10.38,26.39,36.77,-16.0,14.91,SPRC,Energy,-163.36999999999995
2020-06-12,34.76,18.27,53.02,16.49,9.81,SPRC,Energy,-146.87999999999994
2020-06-15,55.51,62.38,117.88,-6.87,16.32,SPRC,Energy,-153.74999999999994
2020-06-16,80.34,48.53,128.87,31.81,19.27,SPRC,Energy,-121.93999999999994
2020-06-17,116.28,73.88,190.16,42.41,26.3,SPRC,Energy,-79.52999999999994
2020-06-18,79.42,43.74,123.16,35.67,22.77,SPRC,Energy,-43.85999999999994
2020-06-19,72.79,79.47,152.26,-6.69,15.84,SPRC,Energy,-50.54999999999994
2020-06-22,22.35,32.75,55.1,-10.4,17.95,SPRC,Energy,-60.94999999999994
2020-06-23,6.38,38.8,45.18,-32.42,17.74,SPRC,Energy,-93.36999999999995
2020-06-24,44.68,42.42,87.1,2.27,20.38,SPRC,Energy,-91.09999999999995
2020-06-25,45.91,40.96,86.88,4.95,21.18,SPRC,Energy,-86.14999999999995
2020-06-26,16.31,38.96,55.27,-22.65,18.46,SPRC,Energy,-108.79999999999995
2020-06-29,20.07,13.76,33.83,6.32,28.35,SPRC,Energy,-102.47999999999996
2020-06-30,28.2,9.27,37.47,18.92,14.31,SPRC,Energy,-83.55999999999996
2020-07-01,97.53,62.87,160.4,34.66,15.9,SPRC,Energy,-48.89999999999996
2020-07-02,44.22,73.86,118.08,-29.63,17.22,SPRC,Energy,-78.52999999999996
2020-07-03,48.89,78.63,127.52,-29.74,23.85,SPRC,Energy,-108.26999999999995
2020-07-07,35.64,42.46,78.09,-6.82,15.14,SPRC,Energy,-115.08999999999995
2020-07-08,51.61,48.49,100.1,3.13,19.98,SPRC,Energy,-111.95999999999995
2020-07-09,81.13,74.52,155.65,6.61,28.87,SPRC,Energy,-105.34999999999995
2020-07-10,24.5,20.75,45.26,3.75,21.28,SPRC,Energy,-101.59999999999995
2020-07-13,51.06,89.14,140.2,-38.07,23.73,SPRC,Energy,-139.66999999999996
2020-07-14,28.49,24.22,52.71,4.26,14.97,SPRC,Energy,-135.40999999999997
2020-07-15,31.96,27.36,59.32,4.6,16.79,SPRC,Energy,-130.80999999999997
2020-07-16,86.1,53.25,139.34,32.85,20.37,SPRC,Energy,-97.95999999999998
2020-07-17,23.3,32.92,56.21,-9.62,10.77,SPRC,Energy,-107.57999999999998
2020-07-20,22.99,27.41,50.39,-4.42,18.56,SPRC,Energy,-111.99999999999999
2020-07-21,31.46,24.99,56.45,6.48,17.24,SPRC,Energy,-105.51999999999998
2020-07-22,37.98,47.3,85.28,-9.32,13.96,SPRC,Energy,-114.83999999999997
2020-07-23,20.49,8.88,29.37,11.6,17.71,SPRC,Energy,-103.23999999999998
2020-07-24,17.19,25.43,42.62,-8.24,15.11,SPRC,Energy,-111.47999999999998
2020-07-29,9.29,30.16,39.45,-20.86,17.85,SPRC,Energy,-132.33999999999997
2020-07-30,26.18,17.53,43.71,8.66,13.17,SPRC,Energy,-123.67999999999998
2020-07-31,51.04,19.56,70.6,31.48,22.85,SPRC,Energy,-92.19999999999997
2020-08-03,11.49,18.37,29.85,-6.88,20.99,SPRC,Energy,-99.07999999999997
2020-08-04,19.67,29.09,48.76,-9.43,16.37,SPRC,Energy,-108.50999999999996
2020-08-05,54.7,36.2,90.9,18.5,14.35,SPRC,Energy,-90.00999999999996
2020-08-06,64.24,75.57,139.82,-11.33,15.32,SPRC,Energy,-101.33999999999996
2020-08-07,7.33,21.68,29.0,-14.35,24.61,SPRC,Energy,-115.68999999999996
2020-08-10,3.33,11.44,14.76,-8.11,14.78,SPRC,Energy,-123.79999999999995
2020-08-11,30.26,26.14,56.4,4.11,16.47,SPRC,Energy,-119.68999999999996
2020-08-13,29.54,19.64,49.18,9.9,22.39,SPRC,Energy,-109.78999999999995
2020-08-14,36.02,15.8,51.82,20.22,23.28,SPRC,Energy,-89.56999999999995
2020-08-17,11.17,11.67,22.84,-0.51,8.95,SPRC,Energy,-90.07999999999996
2020-08-18,15.04,10.43,25.47,4.6,8.38,SPRC,Energy,-85.47999999999996
2020-08-19,8.42,20.72,29.13,-12.3,16.26,SPRC,Energy,-97.77999999999996
2020-08-20,7.44,8.47,15.91,-1.03,14.74,SPRC,Energy,-98.80999999999996
2020-08-21,4.57,31.3,35.88,-26.73,26.05,SPRC,Energy,-125.53999999999996
2020-08-24,11.05,6.53,17.58,4.52,14.15,SPRC,Energy,-121.01999999999997
2020-08-25,41.48,38.96,80.44,2.52,14.79,SPRC,Energy,-118.49999999999997
2020-08-26,42.43,49.72,92.15,-7.3,11.5,SPRC,Energy,-125.79999999999997
2020-08-27,74.98,59.09,134.07,15.88,19.75,SPRC,Energy,-109.91999999999997
2020-08-28,13.05,25.51,38.56,-12.46,17.16,SPRC,Energy,-122.37999999999997
2020-08-31,21.23,27.42,48.65,-6.19,16.35,SPRC,Energy,-128.56999999999996
2020-09-01,13.74,18.94,32.68,-5.2,13.85,SPRC,Energy,-133.76999999999995
2020-09-02,14.72,27.46,42.18,-12.74,13.65,SPRC,Energy,-146.50999999999996
2020-09-03,6.17,36.88,43.05,-30.7,17.01,SPRC,Energy,-177.20999999999995
2020-09-08,6.04,9.99,16.03,-3.95,8.88,SPRC,Energy,-181.15999999999994
2020-09-09,16.02,10.02,26.04,6.01,10.61,SPRC,Energy,-175.14999999999995
2020-09-10,12.86,10.51,23.37,2.35,9.32,SPRC,Energy,-172.79999999999995
2020-09-11,11.32,15.79,27.12,-4.47,19.36,SPRC,Energy,-177.26999999999995
2020-09-14,3.1,18.56,21.66,-15.46,23.92,SPRC,Energy,-192.72999999999996
2020-09-15,7.9,6.17,14.07,1.73,11.61,SPRC,Energy,-190.99999999999997
2020-09-16,16.32,18.76,35.08,-2.44,14.7,SPRC,Energy,-193.43999999999997
2020-09-17,8.14,20.81,28.95,-12.66,11.79,SPRC,Energy,-206.09999999999997
2020-09-18,3.52,11.96,15.47,-8.44,11.53,SPRC,Energy,-214.53999999999996
2020-09-21,18.74,22.0,40.74,-3.25,10.54,SPRC,Energy,-217.78999999999996
2020-09-22,21.28,8.64,29.92,12.65,12.06,SPRC,Energy,-205.13999999999996
2020-09-23,14.5,15.85,30.34,-1.35,12.59,SPRC,Energy,-206.48999999999995
2020-09-24,12.47,8.5,20.97,3.97,14.04,SPRC,Energy,-202.51999999999995
2020-09-25,11.44,15.64,27.08,-4.2,13.47,SPRC,Energy,-206.71999999999994
2020-09-28,18.17,11.0,29.17,7.17,21.33,SPRC,Energy,-199.54999999999995
2020-09-29,17.46,13.12,30.58,4.34,22.02,SPRC,Energy,-195.20999999999995
2020-09-30,26.39,22.3,48.68,4.09,21.1,SPRC,Energy,-191.11999999999995
2020-10-01,29.41,22.08,51.49,7.33,13.68,SPRC,Energy,-183.78999999999994
2020-10-02,5.53,32.42,37.95,-26.89,12.73,SPRC,Energy,-210.67999999999995
2020-10-05,12.21,12.94,25.15,-0.74,21.58,SPRC,Energy,-211.41999999999996
2020-10-06,37.69,23.6,61.29,14.09,12.95,SPRC,Energy,-197.32999999999996
2020-10-07,11.23,25.86,37.09,-14.63,16.52,SPRC,Energy,-211.95999999999995
2020-10-08,16.44,10.95,27.39,5.5,19.71,SPRC,Energy,-206.45999999999995
2020-10-09,9.42,15.69,25.11,-6.26,15.4,SPRC,Energy,-212.71999999999994
2020-10-12,9.85,7.0,16.85,2.85,17.83,SPRC,Energy,-209.86999999999995
2020-10-14,4.93,18.79,23.72,-13.87,37.7,SPRC,Energy,-223.73999999999995
2020-10-15,34.45,20.66,55.1,13.79,18.36,SPRC,Energy,-209.94999999999996
2020-10-16,5.1,5.64,10.74,-0.54,10.81,SPRC,Energy,-210.48999999999995
2020-10-19,3.72,15.09,18.81,-11.38,16.78,SPRC,Energy,-221.86999999999995
2020-10-20,6.76,6.01,12.77,0.75,15.94,SPRC,Energy,-221.11999999999995
2020-10-21,10.24,4.28,14.52,5.96,12.43,SPRC,Energy,-215.15999999999994
2020-10-22,16.28,4.03,20.31,12.25,16.17,SPRC,Energy,-202.90999999999994
2020-10-26,6.15,2.91,9.06,3.23,27.16,SPRC,Energy,-199.67999999999995
2020-10-27,10.62,7.98,18.6,2.64,19.24,SPRC,Energy,-197.03999999999996
2020-10-28,11.46,10.06,21.52,1.41,12.48,SPRC,Energy,-195.62999999999997
2020-10-29,9.36,2.72,12.08,6.64,11.09,SPRC,Energy,-188.98999999999998
2020-10-30,22.0,15.28,37.27,6.72,26.39,SPRC,Energy,-182.26999999999998
2020-11-02,6.32,10.67,16.99,-4.36,16.02,SPRC,Energy,-186.63
2020-11-03,28.07,8.2,36.27,19.88,14.41,SPRC,Energy,-166.75
2020-11-04,3.48,10.56,14.04,-7.08,12.51,SPRC,Energy,-173.83
2020-11-05,34.03,19.29,53.32,14.74,20.24,SPRC,Energy,-159.09
2020-11-06,7.53,13.11,20.64,-5.59,16.49,SPRC,Energy,-164.68
2020-11-09,13.95,13.73,27.69,0.22,14.74,SPRC,Energy,-164.46
2020-11-10,120.46,43.26,163.71,77.2,14.9,SPRC,Energy,-87.26
2020-11-11,21.76,69.97,91.73,-48.2,18.8,SPRC,Energy,-135.46
2020-11-12,18.49,10.32,28.81,8.17,21.68,SPRC,Energy,-127.29
2020-11-13,8.56,15.43,23.98,-6.87,18.14,SPRC,Energy,-134.16
2020-11-16,15.59,15.02,30.61,0.57,12.88,SPRC,Energy,-133.59
2020-11-17,39.54,36.08,75.63,3.46,11.51,SPRC,Energy,-130.13
2020-11-18,33.67,12.74,46.41,20.93,28.06,SPRC,Energy,-109.19999999999999
2020-11-19,95.23,81.02,176.25,14.21,16.27,SPRC,Energy,-94.98999999999998
2020-11-20,61.35,53.62,114.97,7.73,14.28,SPRC,Energy,-87.25999999999998
2020-11-23,51.0,41.32,92.31,9.68,13.21,SPRC,Energy,-77.57999999999998
2020-11-24,93.75,129.18,222.93,-35.43,13.08,SPRC,Energy,-113.00999999999999
2020-11-25,132.0,42.01,174.01,90.0,17.41,SPRC,Energy,-23.00999999999999
2020-11-26,14.13,42.56,56.69,-28.43,15.35,SPRC,Energy,-51.43999999999999
2020-11-27,32.4,71.66,104.06,-39.26,16.15,SPRC,Energy,-90.69999999999999
2020-11-30,158.03,105.11,263.14,52.91,17.24,SPRC,Energy,-37.78999999999999
2020-12-01,42.69,66.53,109.22,-23.83,16.48,SPRC,Energy,-61.61999999999999
2020-12-02,46.91,67.45,114.36,-20.55,15.34,SPRC,Energy,-82.16999999999999
2020-12-03,54.2,51.08,105.28,3.12,14.8,SPRC,Energy,-79.04999999999998
2020-12-04,27.04,30.94,57.98,-3.9,16.26,SPRC,Energy,-82.94999999999999
2020-12-08,182.19,91.35,273.55,90.84,40.21,SPRC,Energy,7.890000000000015
2020-12-09,92.21,58.77,150.98,33.44,24.65,SPRC,Energy,41.33000000000001
2020-12-14,119.14,135.42,254.56,-16.27,42.77,SPRC,Energy,25.060000000000013
2020-12-15,53.11,56.46,109.57,-3.35,20.34,SPRC,Energy,21.71000000000001
2020-12-16,25.53,31.76,57.28,-6.23,18.09,SPRC,Energy,15.480000000000011
2020-12-17,17.56,11.54,29.1,6.02,8.15,SPRC,Energy,21.50000000000001
2020-12-18,97.61,36.27,133.89,61.34,32.12,SPRC,Energy,82.84000000000002
2020-12-21,240.71,37.98,278.69,202.73,29.22,SPRC,Energy,285.57
2020-12-22,37.79,38.19,75.98,-0.39,29.23,SPRC,Energy,285.18
2020-12-23,23.58,40.29,63.87,-16.71,24.67,SPRC,Energy,268.47
2020-12-24,52.67,27.21,79.89,25.46,25.26,SPRC,Energy,293.93
2020-12-25,43.28,24.61,67.89,18.68,16.61,SPRC,Energy,312.61
2020-12-28,44.72,41.47,86.19,3.24,13.82,SPRC,Energy,315.85
2020-12-29,93.57,42.9,136.48,50.67,23.16,SPRC,Energy,366.52000000000004
2020-12-30,18.79,32.46,51.25,-13.67,16.93,SPRC,Energy,352.85
2021-01-04,85.22,51.99,137.22,33.23,17.39,SPRC,Energy,386.08000000000004
2021-01-05,77.08,120.48,197.56,-43.39,14.79,SPRC,Energy,342.69000000000005
2021-01-06,141.97,96.49,238.46,45.47,22.69,SPRC,Energy,388.1600000000001
2021-01-07,68.59,84.77,153.36,-16.19,15.42,SPRC,Energy,371.9700000000001
2021-01-08,49.93,36.2,86.13,13.73,19.57,SPRC,Energy,385.7000000000001
2021-01-11,59.61,34.89,94.51,24.72,15.1,SPRC,Energy,410.4200000000001
2021-01-12,141.6,69.04,210.64,72.56,26.32,SPRC,Energy,482.9800000000001
2021-01-13,98.98,70.38,169.37,28.6,22.75,SPRC,Energy,511.5800000000001
2021-01-14,40.84,45.47,86.31,-4.63,27.4,SPRC,Energy,506.9500000000001
2021-01-15,46.83,102.59,149.42,-55.77,30.45,SPRC,Energy,451.1800000000001
2021-01-18,19.92,28.61,48.53,-8.69,25.87,SPRC,Energy,442.4900000000001
2021-01-19,30.63,63.04,93.67,-32.42,11.44,SPRC,Energy,410.0700000000001
2021-01-20,34.69,43.21,77.9,-8.52,16.89,SPRC,Energy,401.5500000000001
2021-01-21,11.09,22.26,33.35,-11.17,16.72,SPRC,Energy,390.3800000000001
2021-01-22,27.89,35.13,63.02,-7.24,19.66,SPRC,Energy,383.1400000000001
2021-01-25,43.04,30.41,73.45,12.63,25.12,SPRC,Energy,395.7700000000001
2021-01-26,13.41,35.67,49.08,-22.26,18.87,SPRC,Energy,373.5100000000001
2021-01-27,33.41,48.78,82.19,-15.37,27.88,SPRC,Energy,358.1400000000001
2021-01-28,24.08,32.19,56.27,-8.11,19.82,SPRC,Energy,350.0300000000001
2021-01-29,96.57,36.39,132.96,60.18,27.43,SPRC,Energy,410.2100000000001
2021-02-01,47.68,42.06,89.74,5.62,22.25,SPRC,Energy,415.8300000000001
2021-02-02,35.61,29.95,65.56,5.66,12.28,SPRC,Energy,421.4900000000001
2021-02-03,85.57,111.43,196.99,-25.86,14.29,SPRC,Energy,395.6300000000001
2021-02-04,74.21,40.75,114.96,33.46,20.45,SPRC,Energy,429.0900000000001
2021-02-05,48.87,41.83,90.7,7.04,19.38,SPRC,Energy,436.1300000000001
2021-02-08,35.32,30.43,65.75,4.9,26.31,SPRC,Energy,441.0300000000001
2021-02-09,90.32,41.34,131.67,48.98,17.11,SPRC,Energy,490.0100000000001
2021-02-10,42.81,21.87,64.68,20.95,18.33,SPRC,Energy,510.9600000000001
2021-02-11,67.06,73.28,140.34,-6.21,30.46,SPRC,Energy,504.7500000000001
2021-02-15,66.72,42.35,109.07,24.37,20.12,SPRC,Energy,529.1200000000001
2021-02-16,24.84,11.32,36.15,13.52,16.38,SPRC,Energy,542.6400000000001
2021-02-17,49.4,24.15,73.55,25.26,30.05,SPRC,Energy,567.9000000000001
2021-02-18,31.49,35.57,67.07,-4.08,25.69,SPRC,Energy,563.82
2021-02-19,25.02,42.89,67.91,-17.87,23.69,SPRC,Energy,545.95
2021-02-22,15.42,27.19,42.6,-11.77,20.66,SPRC,Energy,534.1800000000001
2021-02-23,193.75,49.28,243.03,144.48,32.16,SPRC,Energy,678.6600000000001
2021-02-24,63.11,69.8,132.91,-6.69,31.11,SPRC,Energy,671.97
2021-02-25,201.18,71.48,272.66,129.7,31.85,SPRC,Energy,801.6700000000001
2021-03-01,25.43,33.41,58.83,-7.98,30.01,SPRC,Energy,793.69
2021-03-02,47.41,106.4,153.81,-59.0,31.3,SPRC,Energy,734.69
2021-03-03,85.7,75.62,161.33,10.08,33.03,SPRC,Energy,744.7700000000001
2021-03-04,65.79,36.24,102.03,29.56,26.59,SPRC,Energy,774.33
2021-03-05,134.85,111.15,245.99,23.7,24.95,SPRC,Energy,798.0300000000001
2021-03-08,154.65,92.1,246.75,62.54,22.09,SPRC,Energy,860.57
2021-03-09,31.85,65.3,97.15,-33.45,30.71,SPRC,Energy,827.12
2021-03-10,30.89,73.9,104.8,-43.01,26.29,SPRC,Energy,784.11
2021-03-11,35.12,94.0,129.12,-58.88,26.12,SPRC,Energy,725.23
2021-03-12,36.43,73.4,109.84,-36.97,27.91,SPRC,Energy,688.26
2021-03-15,57.08,55.23,112.31,1.85,24.54,SPRC,Energy,690.11
2021-03-16,28.1,56.05,84.14,-27.95,20.62,SPRC,Energy,662.16
2021-03-17,9.2,33.36,42.56,-24.16,25.58,SPRC,Energy,638.0
2021-03-18,36.19,43.44,79.63,-7.26,17.31,SPRC,Energy,630.74
2021-03-19,18.78,55.38,74.16,-36.6,20.55,SPRC,Energy,594.14
2021-03-22,76.15,36.65,112.8,39.5,28.55,SPRC,Energy,633.64
2021-03-23,24.8,50.66,75.46,-25.85,21.37,SPRC,Energy,607.79
2021-03-24,83.18,232.25,315.43,-149.07,28.13,SPRC,Energy,458.71999999999997
2021-03-25,19.31,29.65,48.96,-10.34,13.08,SPRC,Energy,448.38
2021-03-26,49.6,28.66,78.25,20.94,14.82,SPRC,Energy,469.32
2021-03-29,53.78,27.13,80.91,26.65,18.08,SPRC,Energy,495.96999999999997
2021-03-30,31.26,31.94,63.2,-0.69,24.78,SPRC,Energy,495.28
2021-03-31,80.28,41.03,121.31,39.25,33.9,SPRC,Energy,534.53
2021-04-01,19.19,21.4,40.59,-2.21,16.65,SPRC,Energy,532.3199999999999
2021-04-02,30.24,30.16,60.39,0.08,15.26,SPRC,Energy,532.4
2021-04-05,23.48,62.25,85.73,-38.78,20.45,SPRC,Energy,493.62
2021-04-07,51.61,155.97,207.58,-104.36,29.47,SPRC,Energy,389.26
2021-04-08,36.16,26.0,62.16,10.16,20.17,SPRC,Energy,399.42
2021-04-09,49.81,110.93,160.74,-61.11,22.8,SPRC,Energy,338.31
2021-04-12,55.98,78.58,134.56,-22.59,41.1,SPRC,Energy,315.72
2021-04-16,168.13,98.35,266.48,69.79,37.49,SPRC,Energy,385.51000000000005
2021-04-19,16.09,80.48,96.57,-64.39,24.1,SPRC,Energy,321.12000000000006
2021-04-20,20.2,33.72,53.92,-13.51,24.24,SPRC,Energy,307.61000000000007
2021-04-21,5.21,16.72,21.93,-11.52,26.12,SPRC,Energy,296.0900000000001
2021-04-22,25.2,70.96,96.16,-45.76,25.9,SPRC,Energy,250.3300000000001
