date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-10-09,114.02,78.63,192.65,35.39,9.83,WHA,Property,4232.7099999999955
2024-10-10,66.12,73.06,139.18,-6.94,14.16,WHA,Property,4225.769999999996
2024-10-11,26.89,33.44,60.33,-6.55,13.91,WHA,Property,4219.219999999996
2024-10-15,78.77,73.11,151.89,5.66,21.37,WHA,Property,4224.879999999996
2024-10-16,115.59,65.36,180.95,50.22,20.4,WHA,Property,4275.099999999996
2024-10-17,115.51,70.0,185.5,45.51,10.11,WHA,Property,4320.609999999996
2024-10-18,72.72,49.43,122.15,23.29,23.91,WHA,Property,4343.899999999996
2024-10-21,120.62,119.27,239.89,1.35,40.65,WHA,Property,4345.249999999996
2024-10-22,36.18,22.28,58.46,13.9,13.43,WHA,Property,4359.149999999996
2024-10-24,113.34,69.45,182.79,43.89,17.97,WHA,Property,4403.039999999996
2024-10-25,142.95,143.55,286.5,-0.61,16.64,WHA,Property,4402.429999999997
2024-10-28,242.82,133.12,375.94,109.7,21.0,WHA,Property,4512.1299999999965
2024-10-29,55.35,65.38,120.73,-10.03,18.27,WHA,Property,4502.099999999997
2024-10-30,22.5,111.24,133.75,-88.74,20.32,WHA,Property,4413.359999999997
2024-10-31,60.93,67.44,128.37,-6.52,19.13,WHA,Property,4406.8399999999965
2024-11-01,14.35,38.43,52.78,-24.08,10.71,WHA,Property,4382.759999999997
2024-11-04,8.16,31.64,39.8,-23.49,9.91,WHA,Property,4359.269999999997
2024-11-05,129.23,53.16,182.39,76.07,27.0,WHA,Property,4435.3399999999965
2024-11-06,230.19,117.63,347.82,112.56,13.22,WHA,Property,4547.899999999997
2024-11-07,116.52,49.36,165.88,67.17,17.02,WHA,Property,4615.069999999997
2024-11-08,93.67,98.39,192.06,-4.72,15.27,WHA,Property,4610.349999999997
2024-11-11,117.26,168.75,286.01,-51.5,11.08,WHA,Property,4558.849999999997
2024-11-12,124.33,120.27,244.6,4.05,19.65,WHA,Property,4562.899999999997
2024-11-13,62.39,62.04,124.43,0.36,14.4,WHA,Property,4563.259999999997
2024-11-14,19.1,21.14,40.24,-2.05,7.07,WHA,Property,4561.209999999996
2024-11-15,27.09,39.21,66.31,-12.12,14.54,WHA,Property,4549.0899999999965
2024-11-18,22.86,2.88,25.74,19.98,12.81,WHA,Property,4569.069999999996
2024-11-19,8.31,3.7,12.02,4.61,5.58,WHA,Property,4573.679999999996
2024-11-20,44.88,27.33,72.21,17.56,18.86,WHA,Property,4591.239999999996
2024-11-21,35.17,25.77,60.93,9.4,18.43,WHA,Property,4600.639999999996
2024-11-22,43.91,90.44,134.35,-46.52,12.92,WHA,Property,4554.119999999995
2024-11-25,46.45,59.21,105.66,-12.76,17.1,WHA,Property,4541.359999999995
2024-11-26,27.79,19.94,47.73,7.85,12.97,WHA,Property,4549.2099999999955
2024-11-27,42.47,26.51,68.98,15.96,15.77,WHA,Property,4565.1699999999955
2024-11-28,12.61,6.69,19.3,5.92,14.55,WHA,Property,4571.089999999996
2024-11-29,41.44,37.4,78.84,4.04,25.34,WHA,Property,4575.129999999996
2024-12-02,17.97,13.44,31.42,4.53,8.67,WHA,Property,4579.659999999995
2024-12-03,17.53,14.67,32.21,2.86,10.28,WHA,Property,4582.519999999995
2024-12-04,16.72,8.94,25.65,7.78,20.53,WHA,Property,4590.299999999995
2024-12-06,22.15,9.12,31.27,13.03,17.65,WHA,Property,4603.3299999999945
2024-12-09,47.19,32.77,79.96,14.42,16.88,WHA,Property,4617.7499999999945
2024-12-11,22.85,8.7,31.55,14.15,12.04,WHA,Property,4631.899999999994
2024-12-12,42.98,53.54,96.53,-10.56,17.29,WHA,Property,4621.339999999994
2024-12-13,40.69,35.93,76.62,4.75,13.4,WHA,Property,4626.089999999994
2024-12-16,70.8,31.24,102.04,39.55,19.19,WHA,Property,4665.639999999994
2024-12-17,54.62,68.37,122.99,-13.75,25.33,WHA,Property,4651.889999999994
2024-12-18,42.21,33.41,75.62,8.8,17.66,WHA,Property,4660.689999999994
2024-12-19,108.33,70.48,178.81,37.85,18.39,WHA,Property,4698.5399999999945
2024-12-20,71.22,44.84,116.06,26.39,21.39,WHA,Property,4724.929999999995
2024-12-23,41.5,62.68,104.18,-21.18,18.88,WHA,Property,4703.7499999999945
2024-12-24,9.06,24.54,33.6,-15.47,16.32,WHA,Property,4688.279999999994
2024-12-25,12.75,15.81,28.56,-3.06,12.84,WHA,Property,4685.219999999994
2024-12-26,29.56,44.77,74.33,-15.21,18.43,WHA,Property,4670.009999999994
2024-12-27,20.3,54.23,74.54,-33.93,19.27,WHA,Property,4636.079999999994
2024-12-30,24.86,67.94,92.8,-43.08,20.62,WHA,Property,4592.999999999994
2025-01-02,6.59,14.73,21.32,-8.14,8.36,WHA,Property,4584.859999999993
2025-01-03,41.82,35.77,77.58,6.05,15.69,WHA,Property,4590.9099999999935
2025-01-06,49.28,97.86,147.14,-48.59,19.26,WHA,Property,4542.319999999993
2025-01-07,65.33,67.07,132.4,-1.74,16.21,WHA,Property,4540.579999999994
2025-01-08,16.98,31.68,48.66,-14.69,7.59,WHA,Property,4525.889999999994
2025-01-09,45.55,48.45,94.0,-2.9,19.09,WHA,Property,4522.989999999994
2025-01-10,37.85,50.21,88.06,-12.36,15.39,WHA,Property,4510.629999999995
2025-01-13,40.62,30.58,71.2,10.04,16.75,WHA,Property,4520.669999999995
2025-01-14,46.82,34.04,80.87,12.78,26.05,WHA,Property,4533.449999999994
2025-01-15,41.28,48.77,90.06,-7.49,15.0,WHA,Property,4525.959999999995
2025-01-16,46.61,36.19,82.8,10.42,13.48,WHA,Property,4536.379999999995
2025-01-17,267.91,127.49,395.39,140.42,21.26,WHA,Property,4676.799999999995
2025-01-20,276.64,83.25,359.89,193.39,20.06,WHA,Property,4870.189999999995
2025-01-21,72.16,83.78,155.95,-11.62,17.73,WHA,Property,4858.569999999995
2025-01-22,107.1,192.96,300.06,-85.87,21.87,WHA,Property,4772.699999999995
2025-01-23,25.6,32.12,57.72,-6.52,20.31,WHA,Property,4766.179999999995
2025-01-24,205.34,70.29,275.63,135.06,20.47,WHA,Property,4901.239999999995
2025-01-27,90.5,45.13,135.63,45.37,23.16,WHA,Property,4946.609999999995
2025-01-28,107.41,59.13,166.54,48.29,26.21,WHA,Property,4994.899999999995
2025-01-29,77.22,66.68,143.9,10.54,26.45,WHA,Property,5005.439999999995
2025-01-30,111.04,112.44,223.48,-1.41,21.94,WHA,Property,5004.029999999995
2025-01-31,110.13,195.87,306.0,-85.74,28.4,WHA,Property,4918.289999999995
2025-02-03,114.62,124.25,238.86,-9.63,31.06,WHA,Property,4908.659999999995
2025-02-04,159.53,150.43,309.96,9.09,46.51,WHA,Property,4917.749999999995
2025-02-05,57.38,59.25,116.63,-1.88,20.45,WHA,Property,4915.869999999995
2025-02-06,293.83,164.96,458.78,128.87,20.56,WHA,Property,5044.739999999995
2025-02-07,234.9,134.35,369.25,100.54,29.56,WHA,Property,5145.279999999995
2025-02-10,88.36,104.58,192.94,-16.23,23.24,WHA,Property,5129.049999999996
2025-02-11,37.2,128.25,165.45,-91.05,21.49,WHA,Property,5037.999999999995
2025-02-13,51.82,84.51,136.32,-32.69,35.23,WHA,Property,5005.309999999996
2025-02-14,82.61,72.11,154.72,10.5,33.29,WHA,Property,5015.809999999996
2025-02-17,108.04,125.71,233.75,-17.67,35.28,WHA,Property,4998.139999999996
2025-02-18,56.03,67.07,123.1,-11.03,32.03,WHA,Property,4987.109999999996
2025-02-19,135.66,72.28,207.94,63.38,19.74,WHA,Property,5050.489999999996
2025-02-20,98.71,100.05,198.76,-1.34,20.02,WHA,Property,5049.149999999996
2025-02-21,160.72,72.8,233.52,87.93,20.62,WHA,Property,5137.079999999996
2025-02-24,485.07,859.36,1344.44,-374.29,17.53,WHA,Property,4762.789999999996
2025-02-25,363.67,429.79,793.46,-66.11,17.04,WHA,Property,4696.679999999997
2025-02-26,496.81,435.64,932.45,61.17,20.45,WHA,Property,4757.849999999997
2025-02-27,268.96,217.28,486.24,51.68,25.2,WHA,Property,4809.529999999997
2025-02-28,92.39,89.27,181.66,3.12,18.29,WHA,Property,4812.649999999997
2025-03-03,104.86,128.04,232.9,-23.19,16.82,WHA,Property,4789.459999999997
2025-03-04,112.67,211.25,323.92,-98.58,15.62,WHA,Property,4690.879999999997
2025-03-05,97.68,103.07,200.75,-5.39,16.03,WHA,Property,4685.489999999997
2025-03-06,107.61,161.35,268.96,-53.73,24.72,WHA,Property,4631.7599999999975
2025-03-07,151.35,172.78,324.13,-21.42,12.08,WHA,Property,4610.339999999997
2025-03-10,65.55,83.56,149.1,-18.01,20.17,WHA,Property,4592.329999999997
2025-03-11,127.44,101.17,228.61,26.28,18.33,WHA,Property,4618.609999999997
2025-03-12,62.39,78.95,141.34,-16.55,16.27,WHA,Property,4602.059999999997
2025-03-13,70.78,79.89,150.68,-9.11,21.82,WHA,Property,4592.949999999997
2025-03-14,89.44,169.15,258.59,-79.71,29.83,WHA,Property,4513.239999999997
2025-03-17,74.65,70.64,145.29,4.0,18.05,WHA,Property,4517.239999999997
2025-03-18,115.17,89.92,205.1,25.25,19.8,WHA,Property,4542.489999999997
2025-03-19,153.06,101.61,254.67,51.44,15.73,WHA,Property,4593.929999999997
2025-03-20,60.61,134.16,194.77,-73.55,21.21,WHA,Property,4520.3799999999965
2025-03-21,101.57,107.67,209.24,-6.1,28.38,WHA,Property,4514.279999999996
2025-03-24,48.99,60.61,109.6,-11.62,30.79,WHA,Property,4502.659999999996
2025-03-25,61.04,90.11,151.15,-29.08,27.06,WHA,Property,4473.579999999996
2025-03-26,32.97,38.1,71.07,-5.14,32.39,WHA,Property,4468.439999999996
2025-03-27,71.96,68.98,140.94,2.98,15.28,WHA,Property,4471.4199999999955
2025-03-28,74.86,101.18,176.04,-26.31,26.43,WHA,Property,4445.109999999995
2025-03-31,145.38,114.63,260.01,30.75,30.35,WHA,Property,4475.859999999995
2025-04-01,51.21,31.38,82.59,19.83,21.87,WHA,Property,4495.689999999995
2025-04-02,35.45,66.38,101.82,-30.93,37.43,WHA,Property,4464.759999999995
2025-04-03,197.98,241.91,439.9,-43.93,15.17,WHA,Property,4420.8299999999945
2025-04-04,280.23,161.84,442.07,118.4,24.99,WHA,Property,4539.229999999994
2025-04-08,514.01,284.96,798.97,229.05,34.15,WHA,Property,4768.279999999994
2025-04-09,359.72,211.33,571.04,148.39,31.74,WHA,Property,4916.669999999995
2025-04-10,33.55,13.79,47.35,19.76,6.22,WHA,Property,4936.429999999995
2025-04-11,225.95,322.13,548.08,-96.19,21.66,WHA,Property,4840.239999999995
2025-04-16,217.92,183.75,401.68,34.17,22.82,WHA,Property,4874.409999999995
2025-04-17,65.05,95.48,160.53,-30.43,21.27,WHA,Property,4843.979999999995
2025-04-18,64.66,106.73,171.38,-42.07,25.69,WHA,Property,4801.909999999995
2025-04-21,129.95,293.96,423.91,-164.01,23.74,WHA,Property,4637.899999999995
2025-04-22,96.74,74.16,170.9,22.59,23.77,WHA,Property,4660.489999999995
2025-04-23,26.7,134.38,161.08,-107.69,27.84,WHA,Property,4552.799999999996
2025-04-24,72.0,66.81,138.81,5.19,23.87,WHA,Property,4557.989999999995
2025-04-25,98.46,56.69,155.15,41.77,20.75,WHA,Property,4599.759999999996
2025-04-28,23.55,83.84,107.39,-60.29,24.46,WHA,Property,4539.469999999996
2025-04-29,59.72,86.68,146.39,-26.96,24.48,WHA,Property,4512.509999999996
2025-04-30,80.83,57.01,137.84,23.83,28.32,WHA,Property,4536.339999999996
2025-05-02,97.97,113.06,211.04,-15.09,19.58,WHA,Property,4521.249999999995
2025-05-06,66.22,103.53,169.76,-37.31,18.4,WHA,Property,4483.939999999995
2025-05-07,119.55,132.86,252.41,-13.31,20.6,WHA,Property,4470.629999999995
2025-05-08,39.29,99.57,138.87,-60.28,22.82,WHA,Property,4410.349999999995
2025-05-09,56.49,67.3,123.79,-10.81,20.77,WHA,Property,4399.5399999999945
2025-05-13,434.6,252.39,686.98,182.21,23.75,WHA,Property,4581.7499999999945
2025-05-14,130.96,137.26,268.23,-6.3,22.56,WHA,Property,4575.449999999994
2025-05-15,81.86,141.14,222.99,-59.28,19.28,WHA,Property,4516.169999999995
2025-05-16,60.72,86.18,146.9,-25.46,32.53,WHA,Property,4490.709999999995
2025-05-19,119.14,64.58,183.72,54.56,26.98,WHA,Property,4545.269999999995
2025-05-20,61.92,62.59,124.51,-0.67,25.32,WHA,Property,4544.599999999995
2025-05-21,84.13,87.99,172.12,-3.87,25.11,WHA,Property,4540.729999999995
2025-05-22,64.55,60.14,124.69,4.41,21.11,WHA,Property,4545.139999999995
2025-05-23,73.07,53.98,127.05,19.09,22.1,WHA,Property,4564.229999999995
2025-05-26,68.83,80.13,148.96,-11.3,25.01,WHA,Property,4552.929999999995
2025-05-27,108.61,37.16,145.77,71.45,32.69,WHA,Property,4624.379999999995
2025-05-28,110.96,71.17,182.13,39.8,33.05,WHA,Property,4664.179999999995
2025-05-29,83.27,130.58,213.85,-47.32,19.96,WHA,Property,4616.859999999995
2025-05-30,125.4,91.43,216.83,33.97,24.17,WHA,Property,4650.829999999995
2025-06-04,77.41,104.47,181.87,-27.06,28.57,WHA,Property,4623.769999999995
2025-06-05,39.26,45.21,84.48,-5.95,34.31,WHA,Property,4617.819999999995
2025-06-06,27.58,43.87,71.45,-16.29,23.47,WHA,Property,4601.529999999995
2025-06-09,84.39,33.24,117.63,51.15,22.77,WHA,Property,4652.679999999995
2025-06-10,26.61,75.18,101.79,-48.56,30.45,WHA,Property,4604.119999999994
2025-06-11,22.66,27.53,50.19,-4.87,18.22,WHA,Property,4599.2499999999945
2025-06-12,34.21,47.25,81.46,-13.03,15.91,WHA,Property,4586.219999999995
2025-06-13,201.56,67.05,268.61,134.51,24.16,WHA,Property,4720.729999999995
2025-06-16,121.43,56.52,177.95,64.91,24.37,WHA,Property,4785.639999999995
2025-06-17,87.1,35.73,122.82,51.37,33.21,WHA,Property,4837.009999999995
2025-06-18,62.77,57.19,119.96,5.57,28.1,WHA,Property,4842.5799999999945
2025-06-19,110.23,183.46,293.69,-73.23,26.05,WHA,Property,4769.349999999995
2025-06-20,64.16,72.62,136.79,-8.46,26.78,WHA,Property,4760.889999999995
2025-06-23,80.94,45.33,126.27,35.61,31.82,WHA,Property,4796.4999999999945
2025-06-24,210.32,87.14,297.46,123.18,35.7,WHA,Property,4919.679999999995
2025-06-25,107.72,87.74,195.45,19.98,27.73,WHA,Property,4939.659999999994
2025-06-26,135.63,71.87,207.5,63.76,27.37,WHA,Property,5003.419999999995
2025-06-27,45.58,110.96,156.54,-65.38,28.32,WHA,Property,4938.0399999999945
2025-06-30,124.94,78.23,203.17,46.7,32.42,WHA,Property,4984.739999999994
2025-07-01,123.14,96.12,219.26,27.01,24.34,WHA,Property,5011.7499999999945
2025-07-02,42.28,81.7,123.98,-39.41,22.5,WHA,Property,4972.339999999995
2025-07-03,103.87,119.49,223.36,-15.62,20.72,WHA,Property,4956.719999999995
2025-07-04,125.09,104.09,229.18,21.0,22.22,WHA,Property,4977.719999999995
2025-07-07,123.9,280.85,404.76,-156.95,17.98,WHA,Property,4820.769999999995
2025-07-08,206.25,99.1,305.34,107.15,17.61,WHA,Property,4927.919999999995
2025-07-09,182.03,90.79,272.82,91.23,26.03,WHA,Property,5019.149999999994
2025-07-11,107.23,61.81,169.04,45.41,27.84,WHA,Property,5064.559999999994
2025-07-14,69.47,29.72,99.18,39.75,18.71,WHA,Property,5104.309999999994
2025-07-15,57.29,45.81,103.1,11.48,20.29,WHA,Property,5115.789999999994
2025-07-16,175.68,103.89,279.57,71.79,17.14,WHA,Property,5187.579999999994
2025-07-17,99.38,98.84,198.22,0.54,17.97,WHA,Property,5188.1199999999935
2025-07-18,51.3,133.59,184.89,-82.29,22.58,WHA,Property,5105.829999999994
2025-07-21,46.27,47.13,93.4,-0.85,19.03,WHA,Property,5104.979999999993
2025-07-22,39.04,78.49,117.53,-39.46,24.0,WHA,Property,5065.519999999993
2025-07-23,165.53,131.29,296.83,34.24,23.69,WHA,Property,5099.759999999993
2025-07-24,37.42,151.95,189.37,-114.53,26.3,WHA,Property,4985.229999999993
2025-07-25,69.29,104.01,173.3,-34.72,23.56,WHA,Property,4950.509999999993
2025-07-29,116.93,83.48,200.42,33.45,23.12,WHA,Property,4983.959999999993
2025-07-30,201.86,144.6,346.46,57.26,18.56,WHA,Property,5041.219999999993
2025-07-31,142.26,220.06,362.32,-77.8,27.39,WHA,Property,4963.419999999993
2025-08-01,110.84,253.19,364.03,-142.35,12.65,WHA,Property,4821.069999999992
2025-08-04,99.5,96.57,196.08,2.93,16.92,WHA,Property,4823.999999999993
2025-08-05,65.67,138.6,204.27,-72.93,19.02,WHA,Property,4751.069999999992
2025-08-06,46.7,89.7,136.4,-42.99,12.61,WHA,Property,4708.079999999993
2025-08-07,86.78,94.69,181.47,-7.91,17.33,WHA,Property,4700.169999999993
2025-08-08,34.6,105.26,139.86,-70.66,22.44,WHA,Property,4629.509999999993
2025-08-13,116.65,86.7,203.35,29.95,20.2,WHA,Property,4659.459999999993
2025-08-14,27.32,97.66,124.98,-70.34,19.46,WHA,Property,4589.119999999993
2025-08-15,57.07,75.49,132.56,-18.42,18.09,WHA,Property,4570.6999999999925
2025-08-18,92.98,38.41,131.4,54.57,31.18,WHA,Property,4625.269999999992
2025-08-19,30.35,39.29,69.65,-8.94,29.76,WHA,Property,4616.329999999993
2025-08-20,132.61,78.37,210.98,54.24,16.12,WHA,Property,4670.569999999992
2025-08-21,81.28,78.97,160.25,2.3,17.44,WHA,Property,4672.869999999993
2025-08-22,47.67,50.77,98.44,-3.1,24.46,WHA,Property,4669.769999999992
2025-08-25,129.32,49.65,178.97,79.67,16.79,WHA,Property,4749.439999999992
2025-08-26,37.5,135.1,172.6,-97.6,23.05,WHA,Property,4651.839999999992
2025-08-27,62.86,66.28,129.14,-3.41,26.81,WHA,Property,4648.429999999992
2025-08-28,28.33,48.87,77.2,-20.55,25.66,WHA,Property,4627.879999999992
2025-08-29,56.15,98.36,154.51,-42.21,28.16,WHA,Property,4585.669999999992
2025-09-01,34.64,29.76,64.4,4.88,19.84,WHA,Property,4590.549999999992
2025-09-02,15.36,29.38,44.75,-14.02,16.18,WHA,Property,4576.529999999992
2025-09-03,86.7,37.64,124.34,49.06,15.51,WHA,Property,4625.589999999992
2025-09-04,51.11,48.85,99.96,2.26,24.08,WHA,Property,4627.849999999992
2025-09-05,121.72,31.94,153.66,89.79,19.82,WHA,Property,4717.639999999992
2025-09-08,49.72,30.62,80.34,19.1,17.01,WHA,Property,4736.7399999999925
2025-09-09,39.1,51.03,90.13,-11.93,17.08,WHA,Property,4724.809999999992
2025-09-10,29.79,17.28,47.07,12.51,10.75,WHA,Property,4737.319999999992
2025-09-11,92.27,65.65,157.92,26.62,16.42,WHA,Property,4763.939999999992
2025-09-12,14.22,57.06,71.28,-42.83,15.75,WHA,Property,4721.109999999992
2025-09-15,57.69,101.45,159.14,-43.75,33.19,WHA,Property,4677.359999999992
2025-09-16,40.86,42.77,83.63,-1.91,15.48,WHA,Property,4675.4499999999925
2025-09-17,39.2,53.64,92.84,-14.44,20.38,WHA,Property,4661.009999999993
2025-09-18,13.76,82.99,96.75,-69.23,19.4,WHA,Property,4591.779999999993
2025-09-19,53.14,49.46,102.61,3.68,29.08,WHA,Property,4595.459999999994
2025-09-22,23.02,46.86,69.87,-23.84,17.92,WHA,Property,4571.6199999999935
2025-09-23,20.06,66.73,86.79,-46.68,19.55,WHA,Property,4524.939999999993
2025-09-24,49.65,60.98,110.63,-11.34,22.11,WHA,Property,4513.599999999993
2025-09-25,54.35,80.44,134.79,-26.09,25.03,WHA,Property,4487.509999999993
2025-09-26,47.5,60.02,107.53,-12.52,24.01,WHA,Property,4474.9899999999925
2025-09-29,21.24,67.74,88.97,-46.5,30.87,WHA,Property,4428.4899999999925
2025-09-30,37.92,49.03,86.95,-11.11,20.09,WHA,Property,4417.379999999993
2025-10-01,10.86,34.74,45.6,-23.87,17.27,WHA,Property,4393.509999999993
2025-10-02,24.3,25.0,49.3,-0.7,24.85,WHA,Property,4392.809999999993
2025-10-03,10.94,49.96,60.89,-39.02,25.29,WHA,Property,4353.789999999993
2025-10-06,6.72,12.84,19.56,-6.13,12.74,WHA,Property,4347.659999999993
2025-10-07,55.12,45.75,100.87,9.37,20.05,WHA,Property,4357.0299999999925
2025-10-08,33.16,48.55,81.71,-15.39,22.19,WHA,Property,4341.639999999992
2025-10-09,113.0,65.96,178.96,47.04,24.27,WHA,Property,4388.679999999992
2025-10-10,54.12,71.74,125.87,-17.62,21.12,WHA,Property,4371.059999999992
2025-10-14,103.95,136.19,240.15,-32.24,26.29,WHA,Property,4338.819999999992
2025-10-15,211.6,179.34,390.94,32.26,48.43,WHA,Property,4371.079999999993
2025-10-16,65.84,78.91,144.75,-13.07,27.59,WHA,Property,4358.009999999993
2025-10-17,11.31,62.94,74.25,-51.62,22.02,WHA,Property,4306.389999999993
2025-10-20,25.17,63.11,88.28,-37.93,14.0,WHA,Property,4268.459999999993
2025-10-21,14.95,42.47,57.42,-27.53,17.41,WHA,Property,4240.929999999993
2025-10-22,85.97,80.11,166.08,5.86,31.71,WHA,Property,4246.789999999993
2025-10-24,61.46,51.67,113.14,9.79,22.6,WHA,Property,4256.579999999993
2025-10-27,56.75,107.74,164.49,-50.99,22.64,WHA,Property,4205.589999999993
2025-10-28,98.69,115.34,214.03,-16.66,21.92,WHA,Property,4188.929999999993
2025-10-29,59.71,41.03,100.74,18.68,20.86,WHA,Property,4207.609999999993
2025-10-30,127.59,44.39,171.99,83.2,23.85,WHA,Property,4290.809999999993
2025-10-31,43.49,51.99,95.48,-8.5,27.43,WHA,Property,4282.309999999993
2025-11-03,26.66,70.61,97.27,-43.94,24.65,WHA,Property,4238.3699999999935
2025-11-04,39.98,35.46,75.43,4.52,13.7,WHA,Property,4242.889999999994
2025-11-05,97.5,72.73,170.23,24.77,28.04,WHA,Property,4267.659999999994
2025-11-06,149.29,141.05,290.34,8.24,32.2,WHA,Property,4275.899999999994
2025-11-07,31.64,70.33,101.97,-38.69,27.05,WHA,Property,4237.209999999995
2025-11-10,15.92,27.1,43.02,-11.18,21.11,WHA,Property,4226.029999999994
2025-11-11,59.15,85.01,144.17,-25.86,43.91,WHA,Property,4200.169999999995
2025-11-12,69.37,73.3,142.66,-3.93,33.13,WHA,Property,4196.239999999994
2025-11-13,41.34,63.74,105.09,-22.4,38.61,WHA,Property,4173.839999999995
2025-11-14,14.86,57.58,72.44,-42.72,30.73,WHA,Property,4131.119999999994
2025-11-17,46.31,48.32,94.63,-2.02,22.51,WHA,Property,4129.099999999994
2025-11-18,80.47,37.05,117.52,43.42,24.81,WHA,Property,4172.519999999994
2025-11-19,10.87,54.91,65.79,-44.04,35.42,WHA,Property,4128.479999999994
2025-11-20,8.63,38.41,47.04,-29.77,15.18,WHA,Property,4098.709999999994
2025-11-21,31.4,39.49,70.9,-8.09,20.56,WHA,Property,4090.6199999999935
2025-11-24,67.08,81.5,148.58,-14.42,30.17,WHA,Property,4076.1999999999935
2025-11-25,189.12,125.96,315.09,63.16,24.57,WHA,Property,4139.359999999993
2025-11-26,17.91,54.09,72.0,-36.18,13.05,WHA,Property,4103.179999999993
2025-11-27,22.01,47.03,69.05,-25.02,20.72,WHA,Property,4078.159999999993
2025-11-28,9.42,12.15,21.58,-2.73,22.18,WHA,Property,4075.429999999993
2025-12-01,33.27,49.34,82.61,-16.07,32.77,WHA,Property,4059.359999999993
2025-12-02,25.91,56.88,82.79,-30.97,30.48,WHA,Property,4028.389999999993
2025-12-03,75.21,82.66,157.87,-7.46,32.83,WHA,Property,4020.929999999993
2025-12-04,32.58,46.29,78.86,-13.71,24.77,WHA,Property,4007.219999999993
2025-12-08,14.71,28.83,43.54,-14.13,22.87,WHA,Property,3993.089999999993
2025-12-09,16.74,37.38,54.12,-20.64,24.36,WHA,Property,3972.449999999993
2025-12-11,21.01,39.53,60.54,-18.51,24.72,WHA,Property,3953.939999999993
2025-12-12,21.18,28.22,49.4,-7.03,24.89,WHA,Property,3946.9099999999926
2025-12-15,49.96,36.46,86.42,13.49,27.1,WHA,Property,3960.3999999999924
2025-12-16,51.56,47.9,99.46,3.66,21.17,WHA,Property,3964.059999999992
2025-12-17,62.99,101.53,164.52,-38.53,25.5,WHA,Property,3925.529999999992
2025-12-18,32.29,107.95,140.24,-75.66,23.19,WHA,Property,3849.869999999992
2025-12-19,20.8,38.09,58.89,-17.29,35.6,WHA,Property,3832.579999999992
2025-12-22,25.47,28.88,54.34,-3.41,24.5,WHA,Property,3829.1699999999923
2025-12-23,115.08,36.53,151.61,78.55,29.42,WHA,Property,3907.7199999999925
2025-12-24,59.85,33.91,93.76,25.94,24.36,WHA,Property,3933.6599999999926
2025-12-25,17.61,19.02,36.63,-1.42,20.9,WHA,Property,3932.2399999999925
2025-12-26,35.19,36.98,72.17,-1.8,29.47,WHA,Property,3930.4399999999923
2025-12-29,15.5,33.36,48.87,-17.86,21.12,WHA,Property,3912.579999999992
2025-12-30,14.82,18.66,33.48,-3.84,15.13,WHA,Property,3908.739999999992
2026-01-05,70.59,37.48,108.07,33.12,17.74,WHA,Property,3941.859999999992
2026-01-06,43.39,39.94,83.33,3.45,21.3,WHA,Property,3945.3099999999918
2026-01-07,34.57,29.08,63.64,5.49,23.12,WHA,Property,3950.7999999999915
2026-01-08,13.52,20.58,34.1,-7.05,16.21,WHA,Property,3943.7499999999914
2026-01-09,46.34,52.03,98.37,-5.69,27.51,WHA,Property,3938.0599999999913
2026-01-12,23.22,60.43,83.64,-37.21,24.74,WHA,Property,3900.8499999999913
2026-01-13,44.71,45.74,90.45,-1.03,34.67,WHA,Property,3899.819999999991
2026-01-14,34.89,37.98,72.87,-3.09,31.7,WHA,Property,3896.729999999991
2026-01-15,50.54,39.52,90.06,11.02,34.71,WHA,Property,3907.749999999991
2026-01-16,60.17,38.55,98.72,21.61,33.15,WHA,Property,3929.359999999991
2026-01-19,54.7,30.95,85.64,23.75,26.49,WHA,Property,3953.109999999991
2026-01-20,140.16,52.78,192.94,87.38,31.74,WHA,Property,4040.489999999991
2026-01-21,95.23,32.54,127.77,62.69,21.12,WHA,Property,4103.179999999991
2026-01-22,141.7,148.12,289.82,-6.42,37.18,WHA,Property,4096.759999999991
2026-01-23,42.76,55.7,98.46,-12.94,37.16,WHA,Property,4083.819999999991
2026-01-26,52.8,102.7,155.51,-49.9,42.41,WHA,Property,4033.919999999991
2026-01-27,115.55,38.09,153.64,77.47,29.05,WHA,Property,4111.389999999991
2026-01-28,116.18,39.4,155.58,76.78,34.87,WHA,Property,4188.169999999991
2026-01-29,35.51,39.21,74.72,-3.7,36.36,WHA,Property,4184.469999999991
2026-01-30,253.51,155.39,408.89,98.12,56.16,WHA,Property,4282.589999999991
2026-02-02,47.97,100.41,148.38,-52.44,31.88,WHA,Property,4230.149999999991
2026-02-03,51.29,56.45,107.74,-5.16,20.85,WHA,Property,4224.989999999992
2026-02-04,57.79,32.77,90.55,25.02,29.63,WHA,Property,4250.009999999992
2026-02-05,88.23,59.2,147.42,29.03,19.47,WHA,Property,4279.039999999992
2026-02-06,34.23,42.73,76.96,-8.5,24.98,WHA,Property,4270.539999999992
2026-02-09,545.06,177.62,722.68,367.44,25.77,WHA,Property,4637.979999999991
2026-02-10,168.15,156.92,325.07,11.23,19.92,WHA,Property,4649.209999999991
2026-02-11,220.36,144.92,365.29,75.44,22.55,WHA,Property,4724.6499999999905
2026-02-12,428.97,245.34,674.31,183.63,26.76,WHA,Property,4908.279999999991
