date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-03-26,2.99,10.0,12.99,-7.01,8.46,PLANB,Media,1059.6000000000006
2025-03-27,11.43,18.43,29.87,-7.0,10.42,PLANB,Media,1052.6000000000006
2025-03-28,1.98,3.0,4.98,-1.03,9.71,PLANB,Media,1051.5700000000006
2025-03-31,11.79,5.52,17.31,6.27,27.01,PLANB,Media,1057.8400000000006
2025-04-01,6.01,4.45,10.47,1.56,18.78,PLANB,Media,1059.4000000000005
2025-04-02,9.3,11.99,21.29,-2.69,22.28,PLANB,Media,1056.7100000000005
2025-04-03,6.33,6.66,13.0,-0.33,28.05,PLANB,Media,1056.3800000000006
2025-04-04,8.35,5.6,13.95,2.75,17.38,PLANB,Media,1059.1300000000006
2025-04-08,20.11,10.77,30.88,9.33,19.97,PLANB,Media,1068.4600000000005
2025-04-09,6.86,14.8,21.66,-7.95,23.86,PLANB,Media,1060.5100000000004
2025-04-10,3.68,10.67,14.35,-6.99,12.82,PLANB,Media,1053.5200000000004
2025-04-11,17.8,3.02,20.81,14.78,22.99,PLANB,Media,1068.3000000000004
2025-04-16,12.13,5.83,17.96,6.3,24.33,PLANB,Media,1074.6000000000004
2025-04-17,8.47,3.04,11.52,5.43,17.57,PLANB,Media,1080.0300000000004
2025-04-18,7.52,3.65,11.17,3.87,20.52,PLANB,Media,1083.9000000000003
2025-04-21,10.37,12.46,22.83,-2.09,20.3,PLANB,Media,1081.8100000000004
2025-04-22,19.16,2.24,21.41,16.92,17.26,PLANB,Media,1098.7300000000005
2025-04-23,4.51,2.66,7.17,1.85,10.21,PLANB,Media,1100.5800000000004
2025-04-24,29.15,3.06,32.21,26.08,24.59,PLANB,Media,1126.6600000000003
2025-04-25,30.37,8.36,38.73,22.01,18.1,PLANB,Media,1148.6700000000003
2025-04-28,63.91,9.18,73.09,54.73,25.67,PLANB,Media,1203.4000000000003
2025-04-29,29.24,16.53,45.76,12.71,25.77,PLANB,Media,1216.1100000000004
2025-04-30,20.89,21.4,42.29,-0.52,19.54,PLANB,Media,1215.5900000000004
2025-05-02,30.46,8.51,38.97,21.95,16.94,PLANB,Media,1237.5400000000004
2025-05-06,18.95,19.81,38.76,-0.86,21.88,PLANB,Media,1236.6800000000005
2025-05-07,60.12,22.63,82.76,37.49,24.97,PLANB,Media,1274.1700000000005
2025-05-08,34.43,20.59,55.01,13.84,21.08,PLANB,Media,1288.0100000000004
2025-05-09,25.27,11.87,37.14,13.4,32.3,PLANB,Media,1301.4100000000005
2025-05-13,79.49,37.41,116.9,42.08,39.55,PLANB,Media,1343.4900000000005
2025-05-14,24.75,18.56,43.31,6.19,22.06,PLANB,Media,1349.6800000000005
2025-05-15,48.03,23.65,71.68,24.38,27.09,PLANB,Media,1374.0600000000006
2025-05-16,53.69,31.51,85.2,22.19,18.96,PLANB,Media,1396.2500000000007
2025-05-19,37.3,70.36,107.66,-33.06,38.19,PLANB,Media,1363.1900000000007
2025-05-20,29.9,32.4,62.29,-2.5,22.16,PLANB,Media,1360.6900000000007
2025-05-21,16.56,32.39,48.94,-15.83,24.25,PLANB,Media,1344.8600000000008
2025-05-22,18.93,18.44,37.37,0.49,31.99,PLANB,Media,1345.3500000000008
2025-05-23,24.7,17.56,42.26,7.15,21.62,PLANB,Media,1352.500000000001
2025-05-26,3.59,14.36,17.94,-10.77,22.83,PLANB,Media,1341.730000000001
2025-05-27,4.17,21.43,25.6,-17.26,24.72,PLANB,Media,1324.470000000001
2025-05-28,5.96,17.55,23.51,-11.58,18.56,PLANB,Media,1312.890000000001
2025-05-29,16.86,26.94,43.8,-10.07,17.79,PLANB,Media,1302.820000000001
2025-05-30,34.85,37.03,71.88,-2.18,43.38,PLANB,Media,1300.640000000001
2025-06-04,40.11,28.52,68.63,11.58,24.2,PLANB,Media,1312.220000000001
2025-06-05,26.49,21.77,48.25,4.72,19.65,PLANB,Media,1316.940000000001
2025-06-06,30.96,51.07,82.03,-20.11,11.78,PLANB,Media,1296.830000000001
2025-06-09,18.15,6.94,25.08,11.21,24.42,PLANB,Media,1308.040000000001
2025-06-10,41.35,19.86,61.21,21.5,18.32,PLANB,Media,1329.540000000001
2025-06-11,15.39,15.08,30.47,0.3,13.28,PLANB,Media,1329.840000000001
2025-06-12,17.53,13.98,31.51,3.55,23.26,PLANB,Media,1333.390000000001
2025-06-13,13.75,22.71,36.46,-8.97,20.54,PLANB,Media,1324.420000000001
2025-06-16,7.76,20.32,28.07,-12.56,23.13,PLANB,Media,1311.860000000001
2025-06-17,9.05,7.56,16.6,1.49,19.83,PLANB,Media,1313.350000000001
2025-06-18,5.64,13.01,18.65,-7.37,21.33,PLANB,Media,1305.9800000000012
2025-06-19,14.71,18.63,33.34,-3.93,16.61,PLANB,Media,1302.050000000001
2025-06-20,111.06,6.06,117.11,105.0,37.13,PLANB,Media,1407.050000000001
2025-06-23,20.06,10.34,30.39,9.72,34.68,PLANB,Media,1416.7700000000011
2025-06-24,33.9,18.45,52.35,15.45,20.04,PLANB,Media,1432.2200000000012
2025-06-25,23.27,22.24,45.51,1.03,22.39,PLANB,Media,1433.2500000000011
2025-06-26,14.1,30.4,44.49,-16.3,19.32,PLANB,Media,1416.9500000000012
2025-06-27,3.84,15.0,18.84,-11.15,21.72,PLANB,Media,1405.800000000001
2025-06-30,7.29,13.68,20.98,-6.39,22.32,PLANB,Media,1399.410000000001
2025-07-01,15.4,15.92,31.32,-0.52,21.97,PLANB,Media,1398.890000000001
2025-07-02,14.49,8.41,22.9,6.08,22.51,PLANB,Media,1404.970000000001
2025-07-03,12.45,8.61,21.06,3.84,25.15,PLANB,Media,1408.8100000000009
2025-07-04,0.62,14.24,14.86,-13.62,20.77,PLANB,Media,1395.190000000001
2025-07-07,5.62,5.33,10.95,0.29,33.45,PLANB,Media,1395.480000000001
2025-07-08,1.87,1.24,3.12,0.63,22.48,PLANB,Media,1396.110000000001
2025-07-09,10.89,16.71,27.6,-5.82,27.68,PLANB,Media,1390.290000000001
2025-07-11,12.73,7.52,20.25,5.21,44.47,PLANB,Media,1395.5000000000011
2025-07-14,8.33,15.69,24.02,-7.36,33.86,PLANB,Media,1388.1400000000012
2025-07-15,9.71,11.51,21.22,-1.8,21.26,PLANB,Media,1386.3400000000013
2025-07-16,6.48,10.92,17.41,-4.44,18.85,PLANB,Media,1381.9000000000012
2025-07-17,3.79,4.43,8.21,-0.64,21.81,PLANB,Media,1381.2600000000011
2025-07-18,4.94,5.81,10.75,-0.86,20.94,PLANB,Media,1380.4000000000012
2025-07-21,15.61,30.07,45.68,-14.47,16.62,PLANB,Media,1365.9300000000012
2025-07-22,5.34,11.01,16.35,-5.67,15.99,PLANB,Media,1360.2600000000011
2025-07-23,4.72,13.4,18.11,-8.68,11.46,PLANB,Media,1351.580000000001
2025-07-24,14.92,20.88,35.8,-5.96,12.3,PLANB,Media,1345.620000000001
2025-07-25,5.56,4.8,10.36,0.76,7.07,PLANB,Media,1346.380000000001
2025-07-29,3.03,3.66,6.69,-0.63,16.55,PLANB,Media,1345.750000000001
2025-07-30,14.54,5.68,20.22,8.87,13.28,PLANB,Media,1354.6200000000008
2025-07-31,11.98,25.89,37.87,-13.91,11.68,PLANB,Media,1340.7100000000007
2025-08-01,12.84,5.03,17.88,7.81,13.9,PLANB,Media,1348.5200000000007
2025-08-04,9.88,5.57,15.45,4.31,20.0,PLANB,Media,1352.8300000000006
2025-08-05,12.74,2.23,14.97,10.51,10.42,PLANB,Media,1363.3400000000006
2025-08-06,7.74,7.18,14.92,0.56,7.95,PLANB,Media,1363.9000000000005
2025-08-07,17.82,16.31,34.14,1.51,16.73,PLANB,Media,1365.4100000000005
2025-08-08,11.15,12.78,23.93,-1.63,19.24,PLANB,Media,1363.7800000000004
2025-08-13,27.55,17.16,44.72,10.39,14.23,PLANB,Media,1374.1700000000005
2025-08-14,22.54,14.09,36.63,8.45,16.04,PLANB,Media,1382.6200000000006
2025-08-15,40.51,19.56,60.07,20.95,13.87,PLANB,Media,1403.5700000000006
2025-08-18,31.6,20.67,52.28,10.93,19.03,PLANB,Media,1414.5000000000007
2025-08-19,10.56,9.28,19.84,1.29,19.15,PLANB,Media,1415.7900000000006
2025-08-20,31.92,8.88,40.81,23.04,3.42,PLANB,Media,1438.8300000000006
2025-08-21,25.41,20.71,46.12,4.7,25.64,PLANB,Media,1443.5300000000007
2025-08-22,26.42,24.24,50.67,2.18,18.97,PLANB,Media,1445.7100000000007
2025-08-25,26.41,32.96,59.37,-6.55,17.94,PLANB,Media,1439.1600000000008
2025-08-26,24.39,35.29,59.68,-10.9,19.01,PLANB,Media,1428.2600000000007
2025-08-27,14.84,19.03,33.87,-4.18,17.85,PLANB,Media,1424.0800000000006
2025-08-28,42.87,31.21,74.08,11.66,20.36,PLANB,Media,1435.7400000000007
2025-08-29,49.32,53.42,102.74,-4.1,18.96,PLANB,Media,1431.6400000000008
2025-09-01,40.09,19.59,59.67,20.5,21.51,PLANB,Media,1452.1400000000008
2025-09-02,26.42,23.0,49.42,3.42,18.73,PLANB,Media,1455.5600000000009
2025-09-03,46.95,83.37,130.32,-36.42,15.82,PLANB,Media,1419.1400000000008
2025-09-04,14.19,26.13,40.32,-11.95,13.01,PLANB,Media,1407.1900000000007
2025-09-05,58.73,19.15,77.87,39.58,12.32,PLANB,Media,1446.7700000000007
2025-09-08,24.01,36.83,60.84,-12.82,15.13,PLANB,Media,1433.9500000000007
2025-09-09,37.58,29.93,67.51,7.66,20.92,PLANB,Media,1441.6100000000008
2025-09-10,11.91,24.28,36.19,-12.36,21.86,PLANB,Media,1429.250000000001
2025-09-11,29.88,17.83,47.7,12.05,13.28,PLANB,Media,1441.3000000000009
2025-09-12,10.72,12.76,23.48,-2.04,25.41,PLANB,Media,1439.260000000001
2025-09-15,12.63,5.47,18.09,7.16,11.01,PLANB,Media,1446.420000000001
2025-09-16,32.21,9.22,41.44,22.99,16.96,PLANB,Media,1469.410000000001
2025-09-17,24.31,22.04,46.35,2.26,22.8,PLANB,Media,1471.670000000001
2025-09-18,9.88,31.08,40.95,-21.2,20.0,PLANB,Media,1450.470000000001
2025-09-19,18.47,62.52,80.99,-44.06,17.84,PLANB,Media,1406.410000000001
2025-09-22,15.41,16.07,31.49,-0.66,17.12,PLANB,Media,1405.750000000001
2025-09-23,11.19,33.6,44.79,-22.41,24.39,PLANB,Media,1383.3400000000008
2025-09-24,8.58,24.45,33.03,-15.86,22.17,PLANB,Media,1367.480000000001
2025-09-25,8.35,19.58,27.93,-11.23,23.9,PLANB,Media,1356.250000000001
2025-09-26,4.0,13.98,17.98,-9.98,16.65,PLANB,Media,1346.270000000001
2025-09-29,15.42,16.05,31.47,-0.63,20.78,PLANB,Media,1345.6400000000008
2025-09-30,27.84,38.1,65.94,-10.26,18.59,PLANB,Media,1335.3800000000008
2025-10-01,24.06,20.59,44.65,3.47,17.06,PLANB,Media,1338.8500000000008
2025-10-02,29.64,21.05,50.69,8.59,16.5,PLANB,Media,1347.4400000000007
2025-10-03,4.24,18.98,23.23,-14.74,22.17,PLANB,Media,1332.7000000000007
2025-10-06,2.64,5.55,8.19,-2.9,16.86,PLANB,Media,1329.8000000000006
2025-10-07,2.99,5.35,8.35,-2.36,18.66,PLANB,Media,1327.4400000000007
2025-10-08,6.63,7.1,13.73,-0.47,14.54,PLANB,Media,1326.9700000000007
2025-10-09,0.85,4.62,5.47,-3.77,14.95,PLANB,Media,1323.2000000000007
2025-10-10,1.28,5.08,6.36,-3.8,23.81,PLANB,Media,1319.4000000000008
2025-10-14,8.07,22.66,30.74,-14.59,20.65,PLANB,Media,1304.8100000000009
2025-10-15,7.11,10.71,17.82,-3.59,21.22,PLANB,Media,1301.220000000001
2025-10-16,9.78,30.47,40.25,-20.69,29.05,PLANB,Media,1280.5300000000009
2025-10-17,8.2,29.66,37.86,-21.46,13.67,PLANB,Media,1259.0700000000008
2025-10-20,10.02,10.25,20.27,-0.22,25.42,PLANB,Media,1258.8500000000008
2025-10-21,4.1,6.12,10.21,-2.02,18.75,PLANB,Media,1256.8300000000008
2025-10-22,11.09,14.97,26.06,-3.88,29.64,PLANB,Media,1252.9500000000007
2025-10-24,5.05,12.65,17.7,-7.6,17.94,PLANB,Media,1245.3500000000008
2025-10-27,18.09,26.69,44.78,-8.6,14.31,PLANB,Media,1236.750000000001
2025-10-28,8.55,19.06,27.61,-10.5,17.27,PLANB,Media,1226.250000000001
2025-10-29,7.12,29.08,36.2,-21.96,13.33,PLANB,Media,1204.2900000000009
2025-10-30,26.61,36.17,62.78,-9.57,13.96,PLANB,Media,1194.720000000001
2025-10-31,12.18,18.35,30.53,-6.17,18.47,PLANB,Media,1188.5500000000009
2025-11-03,53.68,34.43,88.11,19.25,21.31,PLANB,Media,1207.8000000000009
2025-11-04,19.91,27.29,47.2,-7.38,20.14,PLANB,Media,1200.4200000000008
2025-11-05,5.83,15.59,21.42,-9.76,12.54,PLANB,Media,1190.6600000000008
2025-11-06,9.8,12.65,22.45,-2.85,18.87,PLANB,Media,1187.8100000000009
2025-11-07,3.66,14.22,17.88,-10.56,17.75,PLANB,Media,1177.250000000001
2025-11-10,7.1,18.39,25.5,-11.29,15.52,PLANB,Media,1165.960000000001
2025-11-11,3.64,15.22,18.86,-11.58,10.64,PLANB,Media,1154.380000000001
2025-11-12,19.48,22.54,42.02,-3.07,13.91,PLANB,Media,1151.310000000001
2025-11-13,9.91,4.91,14.82,5.0,12.72,PLANB,Media,1156.310000000001
2025-11-14,8.36,14.32,22.68,-5.96,16.24,PLANB,Media,1150.350000000001
2025-11-17,34.41,21.66,56.07,12.75,18.02,PLANB,Media,1163.100000000001
2025-11-18,45.69,13.77,59.46,31.92,14.08,PLANB,Media,1195.0200000000011
2025-11-19,12.33,29.55,41.88,-17.22,19.87,PLANB,Media,1177.800000000001
2025-11-20,19.13,24.1,43.24,-4.97,21.51,PLANB,Media,1172.830000000001
2025-11-21,9.04,14.99,24.02,-5.95,11.77,PLANB,Media,1166.880000000001
2025-11-24,26.0,36.15,62.15,-10.14,37.6,PLANB,Media,1156.740000000001
2025-11-25,8.94,9.56,18.5,-0.61,17.44,PLANB,Media,1156.130000000001
2025-11-26,6.21,19.33,25.54,-13.12,12.79,PLANB,Media,1143.0100000000011
2025-11-27,7.86,9.39,17.25,-1.53,20.32,PLANB,Media,1141.4800000000012
2025-11-28,3.9,16.85,20.75,-12.96,17.27,PLANB,Media,1128.5200000000011
2025-12-01,11.46,12.25,23.71,-0.78,27.19,PLANB,Media,1127.7400000000011
2025-12-02,14.64,14.86,29.5,-0.22,15.18,PLANB,Media,1127.5200000000011
2025-12-03,4.7,21.34,26.03,-16.64,22.57,PLANB,Media,1110.880000000001
2025-12-04,4.85,20.26,25.11,-15.41,18.17,PLANB,Media,1095.470000000001
2025-12-08,15.41,14.34,29.74,1.07,19.91,PLANB,Media,1096.5400000000009
2025-12-09,14.48,21.19,35.67,-6.71,25.46,PLANB,Media,1089.8300000000008
2025-12-11,9.17,24.6,33.76,-15.43,17.69,PLANB,Media,1074.4000000000008
2025-12-12,36.81,20.14,56.95,16.67,15.54,PLANB,Media,1091.0700000000008
2025-12-15,16.52,2.7,19.22,13.82,17.31,PLANB,Media,1104.8900000000008
2025-12-16,2.84,16.04,18.87,-13.2,20.99,PLANB,Media,1091.6900000000007
2025-12-17,12.8,8.81,21.61,3.99,21.04,PLANB,Media,1095.6800000000007
2025-12-18,4.88,25.86,30.75,-20.98,12.77,PLANB,Media,1074.7000000000007
2025-12-19,9.09,1.68,10.78,7.41,17.89,PLANB,Media,1082.1100000000008
2025-12-22,3.69,3.21,6.9,0.49,14.6,PLANB,Media,1082.6000000000008
2025-12-23,22.41,4.95,27.36,17.46,29.82,PLANB,Media,1100.0600000000009
2025-12-24,7.44,7.04,14.48,0.39,19.64,PLANB,Media,1100.450000000001
2025-12-25,2.43,14.63,17.06,-12.2,12.19,PLANB,Media,1088.250000000001
2025-12-26,3.32,3.45,6.77,-0.12,11.34,PLANB,Media,1088.130000000001
2025-12-29,5.53,6.4,11.93,-0.87,20.28,PLANB,Media,1087.2600000000011
2025-12-30,17.1,56.88,73.97,-39.78,16.49,PLANB,Media,1047.4800000000012
2026-01-05,10.19,10.19,20.37,0.0,17.56,PLANB,Media,1047.4800000000012
2026-01-06,3.82,7.0,10.82,-3.18,10.4,PLANB,Media,1044.300000000001
2026-01-07,9.59,12.0,21.6,-2.41,23.76,PLANB,Media,1041.890000000001
2026-01-08,0.65,5.07,5.72,-4.43,9.8,PLANB,Media,1037.460000000001
2026-01-09,7.91,6.73,14.64,1.18,13.52,PLANB,Media,1038.640000000001
2026-01-12,9.97,6.8,16.77,3.16,18.58,PLANB,Media,1041.800000000001
2026-01-13,26.06,15.04,41.1,11.02,18.62,PLANB,Media,1052.820000000001
2026-01-14,54.98,19.47,74.46,35.51,18.92,PLANB,Media,1088.330000000001
2026-01-15,40.68,36.8,77.47,3.88,17.57,PLANB,Media,1092.2100000000012
2026-01-16,9.24,13.25,22.49,-4.01,20.92,PLANB,Media,1088.2000000000012
2026-01-19,14.65,19.94,34.59,-5.29,17.57,PLANB,Media,1082.9100000000012
2026-01-20,25.9,16.95,42.85,8.96,33.79,PLANB,Media,1091.8700000000013
2026-01-21,18.5,12.05,30.55,6.46,17.72,PLANB,Media,1098.3300000000013
2026-01-22,19.62,17.43,37.05,2.19,21.39,PLANB,Media,1100.5200000000013
2026-01-23,7.56,8.66,16.22,-1.1,28.64,PLANB,Media,1099.4200000000014
2026-01-26,26.93,26.76,53.69,0.16,42.92,PLANB,Media,1099.5800000000015
2026-01-27,17.88,7.83,25.71,10.05,19.02,PLANB,Media,1109.6300000000015
2026-01-28,7.71,13.26,20.97,-5.55,23.26,PLANB,Media,1104.0800000000015
2026-01-29,9.88,20.25,30.13,-10.36,24.3,PLANB,Media,1093.7200000000016
2026-01-30,8.76,4.91,13.67,3.85,21.16,PLANB,Media,1097.5700000000015
2026-02-02,6.66,8.91,15.58,-2.25,22.73,PLANB,Media,1095.3200000000015
2026-02-03,28.45,5.21,33.66,23.24,27.21,PLANB,Media,1118.5600000000015
2026-02-04,5.9,19.41,25.31,-13.5,23.03,PLANB,Media,1105.0600000000015
2026-02-05,38.16,7.57,45.73,30.59,22.26,PLANB,Media,1135.6500000000015
2026-02-06,12.14,21.73,33.87,-9.59,22.3,PLANB,Media,1126.0600000000015
2026-02-09,42.88,11.17,54.05,31.71,17.13,PLANB,Media,1157.7700000000016
2026-02-10,65.96,22.32,88.28,43.63,20.15,PLANB,Media,1201.4000000000017
2026-02-11,31.46,29.49,60.95,1.97,19.23,PLANB,Media,1203.3700000000017
2026-02-12,17.5,25.83,43.33,-8.34,21.54,PLANB,Media,1195.0300000000018
2026-02-13,78.54,35.89,114.43,42.65,14.29,PLANB,Media,1237.6800000000019
2026-02-16,58.8,55.74,114.54,3.06,24.56,PLANB,Media,1240.7400000000018
2026-02-17,39.16,34.28,73.44,4.88,21.85,PLANB,Media,1245.620000000002
2026-02-18,96.44,39.23,135.67,57.21,17.77,PLANB,Media,1302.830000000002
2026-02-19,53.23,56.39,109.62,-3.16,15.95,PLANB,Media,1299.670000000002
2026-02-20,101.46,63.22,164.67,38.24,19.25,PLANB,Media,1337.910000000002
2026-02-23,94.76,54.84,149.6,39.91,27.69,PLANB,Media,1377.820000000002
2026-02-24,105.73,81.87,187.59,23.86,26.97,PLANB,Media,1401.6800000000019
2026-02-25,29.1,78.02,107.12,-48.92,28.59,PLANB,Media,1352.7600000000018
2026-02-26,21.01,46.9,67.91,-25.89,28.56,PLANB,Media,1326.8700000000017
2026-02-27,174.5,114.64,289.14,59.86,35.96,PLANB,Media,1386.7300000000016
2026-03-02,50.73,36.54,87.27,14.2,22.06,PLANB,Media,1400.9300000000017
2026-03-04,69.8,54.2,124.0,15.6,34.92,PLANB,Media,1416.5300000000016
2026-03-05,41.43,36.17,77.6,5.26,32.12,PLANB,Media,1421.7900000000016
2026-03-06,13.27,17.39,30.66,-4.12,25.81,PLANB,Media,1417.6700000000017
2026-03-09,37.63,22.52,60.16,15.11,41.59,PLANB,Media,1432.7800000000016
2026-03-10,23.49,36.5,60.0,-13.01,31.07,PLANB,Media,1419.7700000000016
2026-03-11,16.91,17.05,33.96,-0.15,25.41,PLANB,Media,1419.6200000000015
2026-03-12,21.41,24.28,45.69,-2.88,27.4,PLANB,Media,1416.7400000000014
2026-03-13,13.54,32.73,46.27,-19.19,26.91,PLANB,Media,1397.5500000000013
2026-03-16,41.22,35.11,76.33,6.1,24.98,PLANB,Media,1403.6500000000012
2026-03-17,21.08,13.54,34.62,7.54,27.46,PLANB,Media,1411.1900000000012
2026-03-18,30.77,77.07,107.84,-46.3,36.89,PLANB,Media,1364.8900000000012
2026-03-19,22.91,17.83,40.75,5.08,21.41,PLANB,Media,1369.9700000000012
2026-03-20,44.74,26.37,71.11,18.37,33.72,PLANB,Media,1388.340000000001
2026-03-23,19.21,22.84,42.05,-3.63,23.04,PLANB,Media,1384.710000000001
2026-03-24,19.52,24.11,43.63,-4.58,36.97,PLANB,Media,1380.130000000001
2026-03-25,6.32,21.84,28.16,-15.51,26.03,PLANB,Media,1364.620000000001
2026-03-26,15.86,14.52,30.38,1.34,19.34,PLANB,Media,1365.960000000001
2026-03-27,8.69,7.61,16.3,1.08,33.97,PLANB,Media,1367.0400000000009
2026-03-30,11.5,8.84,20.34,2.65,31.42,PLANB,Media,1369.690000000001
2026-03-31,33.93,37.04,70.98,-3.11,22.87,PLANB,Media,1366.580000000001
2026-04-01,11.55,23.83,35.37,-12.28,14.41,PLANB,Media,1354.300000000001
2026-04-02,12.54,15.63,28.17,-3.1,37.17,PLANB,Media,1351.2000000000012
2026-04-03,4.26,12.97,17.23,-8.71,28.4,PLANB,Media,1342.4900000000011
2026-04-07,8.49,9.79,18.28,-1.3,27.56,PLANB,Media,1341.1900000000012
2026-04-08,15.97,19.7,35.66,-3.73,19.38,PLANB,Media,1337.4600000000012
2026-04-09,5.15,19.99,25.14,-14.84,13.99,PLANB,Media,1322.6200000000013
2026-04-10,0.66,1.84,2.5,-1.18,21.49,PLANB,Media,1321.4400000000012
2026-04-16,17.87,10.74,28.61,7.13,28.89,PLANB,Media,1328.5700000000013
2026-04-17,10.57,15.5,26.08,-4.93,14.76,PLANB,Media,1323.6400000000012
2026-04-20,10.93,14.35,25.28,-3.42,15.76,PLANB,Media,1320.2200000000012
2026-04-21,31.6,31.6,63.19,0.0,13.32,PLANB,Media,1320.2200000000012
2026-04-22,9.94,23.68,33.62,-13.74,15.04,PLANB,Media,1306.4800000000012
2026-04-23,23.47,16.61,40.08,6.86,19.09,PLANB,Media,1313.340000000001
2026-04-24,19.11,17.79,36.91,1.32,23.52,PLANB,Media,1314.660000000001
2026-04-27,9.22,24.23,33.45,-15.02,17.19,PLANB,Media,1299.640000000001
2026-04-28,24.68,24.75,49.44,-0.07,20.48,PLANB,Media,1299.570000000001
2026-04-29,7.8,16.04,23.85,-8.24,19.0,PLANB,Media,1291.330000000001
2026-04-30,11.13,22.81,33.94,-11.67,16.75,PLANB,Media,1279.660000000001
2026-05-05,35.86,28.69,64.55,7.17,19.57,PLANB,Media,1286.830000000001
2026-05-06,16.26,19.49,35.74,-3.23,22.58,PLANB,Media,1283.600000000001
2026-05-07,10.41,23.22,33.63,-12.81,15.01,PLANB,Media,1270.790000000001
2026-05-08,5.71,19.34,25.04,-13.63,20.28,PLANB,Media,1257.160000000001
2026-05-11,16.82,16.79,33.61,0.02,24.6,PLANB,Media,1257.180000000001
2026-05-12,13.63,15.58,29.2,-1.95,17.38,PLANB,Media,1255.230000000001
2026-05-13,11.78,17.73,29.51,-5.96,17.33,PLANB,Media,1249.270000000001
2026-05-14,28.8,28.28,57.08,0.52,15.34,PLANB,Media,1249.7900000000009
2026-05-15,52.22,35.16,87.38,17.06,19.09,PLANB,Media,1266.8500000000008
2026-05-18,20.92,19.57,40.49,1.34,15.14,PLANB,Media,1268.1900000000007
2026-05-19,22.88,11.27,34.16,11.61,15.47,PLANB,Media,1279.8000000000006
2026-05-20,13.38,33.77,47.15,-20.39,15.83,PLANB,Media,1259.4100000000005
2026-05-21,7.04,21.32,28.37,-14.28,14.3,PLANB,Media,1245.1300000000006
2026-05-22,6.06,12.78,18.83,-6.72,10.22,PLANB,Media,1238.4100000000005
2026-05-25,5.18,10.99,16.17,-5.81,13.23,PLANB,Media,1232.6000000000006
2026-05-26,9.86,21.79,31.64,-11.93,12.98,PLANB,Media,1220.6700000000005
2026-05-27,3.19,18.46,21.65,-15.27,17.33,PLANB,Media,1205.4000000000005
2026-05-28,14.26,17.36,31.62,-3.11,19.17,PLANB,Media,1202.2900000000006
2026-05-29,17.4,20.73,38.13,-3.33,18.22,PLANB,Media,1198.9600000000007
2026-06-02,17.37,24.84,42.21,-7.46,25.01,PLANB,Media,1191.5000000000007
2026-06-04,17.97,25.95,43.92,-7.98,20.35,PLANB,Media,1183.5200000000007
2026-06-05,11.94,26.98,38.92,-15.03,18.98,PLANB,Media,1168.4900000000007
2026-06-08,15.31,19.17,34.49,-3.86,18.49,PLANB,Media,1164.6300000000008
2026-06-09,3.2,8.79,11.99,-5.59,9.06,PLANB,Media,1159.0400000000009
2026-06-10,22.66,30.0,52.66,-7.35,17.02,PLANB,Media,1151.690000000001
2026-06-11,28.84,11.81,40.64,17.03,19.66,PLANB,Media,1168.720000000001
2026-06-12,20.7,16.18,36.88,4.52,24.97,PLANB,Media,1173.240000000001
2026-06-15,9.38,19.3,28.68,-9.91,17.62,PLANB,Media,1163.3300000000008
2026-06-16,10.18,9.17,19.35,1.01,21.73,PLANB,Media,1164.3400000000008
2026-06-17,39.59,20.42,60.01,19.18,11.22,PLANB,Media,1183.520000000001
2026-06-18,12.28,29.53,41.82,-17.25,14.89,PLANB,Media,1166.270000000001
2026-06-19,9.83,20.93,30.76,-11.1,20.66,PLANB,Media,1155.170000000001
2026-06-22,5.5,6.34,11.84,-0.84,8.4,PLANB,Media,1154.330000000001
2026-06-23,10.03,8.33,18.35,1.7,14.61,PLANB,Media,1156.030000000001
2026-06-24,18.98,10.14,29.12,8.84,16.43,PLANB,Media,1164.870000000001
2026-06-25,118.94,30.32,149.26,88.62,18.45,PLANB,Media,1253.4900000000011
2026-06-26,49.38,30.65,80.03,18.73,21.35,PLANB,Media,1272.2200000000012
2026-06-29,30.49,65.92,96.41,-35.43,15.73,PLANB,Media,1236.790000000001
2026-06-30,62.75,40.81,103.55,21.94,20.65,PLANB,Media,1258.7300000000012
2026-07-01,70.44,112.16,182.59,-41.72,13.16,PLANB,Media,1217.0100000000011
2026-07-02,53.57,59.74,113.31,-6.17,14.92,PLANB,Media,1210.840000000001
2026-07-03,39.6,24.05,63.64,15.55,10.28,PLANB,Media,1226.390000000001
2026-07-06,55.14,32.92,88.05,22.22,22.15,PLANB,Media,1248.610000000001
2026-07-07,29.7,34.34,64.04,-4.64,14.32,PLANB,Media,1243.970000000001
2026-07-08,29.98,31.32,61.3,-1.33,10.84,PLANB,Media,1242.640000000001
2026-07-09,84.53,33.45,117.98,51.08,21.47,PLANB,Media,1293.720000000001
2026-07-10,200.31,53.45,253.76,146.86,18.22,PLANB,Media,1440.5800000000008
2026-07-13,83.6,114.19,197.79,-30.59,21.43,PLANB,Media,1409.990000000001
2026-07-14,63.85,50.88,114.73,12.97,20.61,PLANB,Media,1422.960000000001
2026-07-15,46.19,68.64,114.83,-22.45,14.85,PLANB,Media,1400.510000000001
2026-07-16,23.99,35.73,59.72,-11.73,22.1,PLANB,Media,1388.7800000000009
2026-07-17,58.74,26.06,84.8,32.68,21.47,PLANB,Media,1421.460000000001
