date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-10-21,2.17,0.51,2.68,1.65,6.84,DOHOME,Commerce,60.700000000000145
2024-10-22,2.71,9.08,11.79,-6.38,10.22,DOHOME,Commerce,54.32000000000014
2024-10-24,7.95,9.92,17.87,-1.97,8.91,DOHOME,Commerce,52.35000000000014
2024-10-25,8.6,26.22,34.82,-17.61,22.83,DOHOME,Commerce,34.740000000000144
2024-10-28,9.54,7.99,17.53,1.55,20.28,DOHOME,Commerce,36.29000000000014
2024-10-29,9.49,11.28,20.77,-1.79,14.26,DOHOME,Commerce,34.50000000000014
2024-10-30,5.4,8.51,13.91,-3.11,17.59,DOHOME,Commerce,31.390000000000143
2024-10-31,14.42,6.83,21.25,7.59,12.42,DOHOME,Commerce,38.980000000000146
2024-11-01,7.24,3.91,11.15,3.33,8.05,DOHOME,Commerce,42.310000000000144
2024-11-04,4.79,4.97,9.76,-0.18,8.18,DOHOME,Commerce,42.130000000000145
2024-11-05,7.36,5.02,12.38,2.34,5.15,DOHOME,Commerce,44.47000000000014
2024-11-06,8.82,5.97,14.78,2.85,6.17,DOHOME,Commerce,47.32000000000014
2024-11-07,1.45,1.64,3.09,-0.19,3.56,DOHOME,Commerce,47.130000000000145
2024-11-08,3.15,3.86,7.0,-0.71,6.8,DOHOME,Commerce,46.420000000000144
2024-11-11,1.81,0.77,2.58,1.04,3.49,DOHOME,Commerce,47.46000000000014
2024-11-12,0.71,0.82,1.54,-0.11,5.35,DOHOME,Commerce,47.35000000000014
2024-11-13,2.48,0.96,3.44,1.52,3.03,DOHOME,Commerce,48.87000000000015
2024-11-14,4.99,3.24,8.23,1.74,11.15,DOHOME,Commerce,50.61000000000015
2024-11-15,2.24,8.2,10.45,-5.96,14.75,DOHOME,Commerce,44.65000000000015
2024-11-18,6.1,3.85,9.95,2.25,8.4,DOHOME,Commerce,46.90000000000015
2024-11-19,2.41,1.5,3.91,0.91,6.24,DOHOME,Commerce,47.810000000000144
2024-11-20,1.22,1.56,2.78,-0.34,7.07,DOHOME,Commerce,47.47000000000014
2024-11-21,3.62,5.66,9.28,-2.04,5.81,DOHOME,Commerce,45.43000000000014
2024-11-22,19.75,8.3,28.05,11.45,12.19,DOHOME,Commerce,56.88000000000014
2024-11-25,3.36,3.1,6.46,0.25,10.55,DOHOME,Commerce,57.13000000000014
2024-11-26,3.2,1.06,4.26,2.14,7.31,DOHOME,Commerce,59.27000000000014
2024-11-27,2.11,2.6,4.71,-0.49,14.54,DOHOME,Commerce,58.780000000000136
2024-11-28,1.65,4.05,5.7,-2.4,18.81,DOHOME,Commerce,56.38000000000014
2024-11-29,2.46,0.73,3.19,1.73,6.06,DOHOME,Commerce,58.110000000000134
2024-12-02,2.75,1.97,4.72,0.78,10.37,DOHOME,Commerce,58.890000000000136
2024-12-03,3.09,0.37,3.47,2.72,11.53,DOHOME,Commerce,61.610000000000134
2024-12-04,2.35,2.26,4.61,0.09,6.3,DOHOME,Commerce,61.70000000000014
2024-12-06,1.92,2.25,4.17,-0.33,5.23,DOHOME,Commerce,61.37000000000014
2024-12-09,3.89,5.43,9.32,-1.54,8.01,DOHOME,Commerce,59.83000000000014
2024-12-11,1.75,5.65,7.4,-3.9,12.08,DOHOME,Commerce,55.93000000000014
2024-12-12,1.93,2.03,3.96,-0.11,8.88,DOHOME,Commerce,55.82000000000014
2024-12-13,0.39,1.51,1.89,-1.12,5.48,DOHOME,Commerce,54.700000000000145
2024-12-16,1.73,4.39,6.12,-2.66,8.38,DOHOME,Commerce,52.04000000000015
2024-12-17,3.29,4.64,7.93,-1.35,4.29,DOHOME,Commerce,50.69000000000015
2024-12-18,1.11,4.02,5.14,-2.91,6.21,DOHOME,Commerce,47.78000000000014
2024-12-19,0.84,1.33,2.18,-0.49,3.11,DOHOME,Commerce,47.29000000000014
2024-12-20,5.78,1.29,7.08,4.49,7.3,DOHOME,Commerce,51.78000000000014
2024-12-23,12.42,3.34,15.76,9.08,15.16,DOHOME,Commerce,60.86000000000014
2024-12-24,4.81,5.32,10.13,-0.51,13.79,DOHOME,Commerce,60.35000000000014
2024-12-25,1.74,2.66,4.39,-0.92,9.26,DOHOME,Commerce,59.43000000000014
2024-12-26,2.95,1.19,4.14,1.77,7.46,DOHOME,Commerce,61.200000000000145
2024-12-27,2.65,2.06,4.71,0.59,3.44,DOHOME,Commerce,61.79000000000015
2024-12-30,0.35,1.61,1.96,-1.26,4.3,DOHOME,Commerce,60.53000000000015
2025-01-02,3.05,2.97,6.01,0.08,5.29,DOHOME,Commerce,60.61000000000015
2025-01-03,2.17,2.59,4.76,-0.41,8.8,DOHOME,Commerce,60.20000000000015
2025-01-06,3.12,1.12,4.24,2.0,5.33,DOHOME,Commerce,62.20000000000015
2025-01-07,19.49,2.28,21.77,17.2,9.35,DOHOME,Commerce,79.40000000000015
2025-01-08,3.6,8.49,12.09,-4.89,12.22,DOHOME,Commerce,74.51000000000015
2025-01-09,5.91,8.11,14.02,-2.2,8.69,DOHOME,Commerce,72.31000000000014
2025-01-10,0.48,3.65,4.13,-3.16,7.82,DOHOME,Commerce,69.15000000000015
2025-01-13,3.72,10.88,14.6,-7.15,8.54,DOHOME,Commerce,62.00000000000015
2025-01-14,12.91,6.64,19.55,6.27,14.17,DOHOME,Commerce,68.27000000000015
2025-01-15,1.75,7.1,8.85,-5.35,15.74,DOHOME,Commerce,62.92000000000015
2025-01-16,4.56,3.51,8.06,1.05,10.83,DOHOME,Commerce,63.97000000000015
2025-01-17,2.69,3.27,5.96,-0.58,11.05,DOHOME,Commerce,63.39000000000015
2025-01-20,10.35,6.53,16.87,3.82,12.7,DOHOME,Commerce,67.21000000000015
2025-01-21,6.65,9.47,16.12,-2.82,11.15,DOHOME,Commerce,64.39000000000016
2025-01-22,2.39,6.46,8.85,-4.08,12.34,DOHOME,Commerce,60.31000000000016
2025-01-23,1.31,5.26,6.57,-3.96,9.87,DOHOME,Commerce,56.35000000000016
2025-01-24,2.38,4.99,7.36,-2.61,17.21,DOHOME,Commerce,53.74000000000016
2025-01-27,0.77,4.8,5.58,-4.03,16.91,DOHOME,Commerce,49.71000000000016
2025-01-28,2.05,3.54,5.59,-1.49,16.37,DOHOME,Commerce,48.220000000000155
2025-01-29,0.63,5.48,6.11,-4.85,13.14,DOHOME,Commerce,43.370000000000154
2025-01-30,2.92,4.38,7.3,-1.45,14.58,DOHOME,Commerce,41.92000000000015
2025-01-31,7.32,17.34,24.66,-10.01,6.98,DOHOME,Commerce,31.910000000000153
2025-02-03,25.44,11.73,37.17,13.72,18.61,DOHOME,Commerce,45.63000000000015
2025-02-04,11.1,9.97,21.07,1.13,12.3,DOHOME,Commerce,46.760000000000154
2025-02-05,21.15,4.04,25.19,17.11,11.33,DOHOME,Commerce,63.870000000000154
2025-02-06,8.64,5.98,14.62,2.67,15.03,DOHOME,Commerce,66.54000000000015
2025-02-07,28.57,12.85,41.42,15.71,17.1,DOHOME,Commerce,82.25000000000014
2025-02-10,12.45,7.79,20.24,4.66,16.48,DOHOME,Commerce,86.91000000000014
2025-02-11,21.75,0.84,22.6,20.91,14.22,DOHOME,Commerce,107.82000000000014
2025-02-13,9.4,25.41,34.81,-16.01,18.86,DOHOME,Commerce,91.81000000000013
2025-02-14,19.35,2.87,22.22,16.48,16.36,DOHOME,Commerce,108.29000000000013
2025-02-17,20.37,4.39,24.76,15.97,16.14,DOHOME,Commerce,124.26000000000013
2025-02-18,13.12,11.28,24.39,1.84,12.78,DOHOME,Commerce,126.10000000000014
2025-02-19,10.55,18.34,28.9,-7.79,14.38,DOHOME,Commerce,118.31000000000013
2025-02-20,29.52,25.31,54.84,4.21,14.23,DOHOME,Commerce,122.52000000000012
2025-02-21,25.99,17.68,43.67,8.31,24.56,DOHOME,Commerce,130.83000000000013
2025-02-24,20.47,21.4,41.87,-0.93,13.03,DOHOME,Commerce,129.90000000000012
2025-02-25,32.43,29.77,62.19,2.66,15.85,DOHOME,Commerce,132.56000000000012
2025-02-26,28.94,33.01,61.94,-4.07,18.72,DOHOME,Commerce,128.49000000000012
2025-02-27,13.43,17.14,30.57,-3.71,27.63,DOHOME,Commerce,124.78000000000013
2025-02-28,19.8,10.62,30.43,9.18,27.56,DOHOME,Commerce,133.96000000000012
2025-03-03,20.69,7.66,28.35,13.03,19.19,DOHOME,Commerce,146.99000000000012
2025-03-04,13.23,7.91,21.15,5.32,14.05,DOHOME,Commerce,152.31000000000012
2025-03-05,4.89,9.08,13.97,-4.19,15.65,DOHOME,Commerce,148.12000000000012
2025-03-06,9.37,11.62,21.0,-2.25,15.87,DOHOME,Commerce,145.87000000000012
2025-03-07,5.9,7.18,13.07,-1.28,23.58,DOHOME,Commerce,144.59000000000012
2025-03-10,1.24,7.26,8.51,-6.02,19.67,DOHOME,Commerce,138.5700000000001
2025-03-11,8.13,17.18,25.31,-9.05,22.55,DOHOME,Commerce,129.5200000000001
2025-03-12,8.79,12.73,21.52,-3.93,23.82,DOHOME,Commerce,125.59000000000009
2025-03-13,4.01,14.27,18.28,-10.26,25.89,DOHOME,Commerce,115.33000000000008
2025-03-14,4.0,4.86,8.86,-0.86,19.26,DOHOME,Commerce,114.47000000000008
2025-03-17,4.85,10.3,15.15,-5.45,18.98,DOHOME,Commerce,109.02000000000008
2025-03-18,5.3,9.96,15.26,-4.67,13.99,DOHOME,Commerce,104.35000000000008
2025-03-19,17.77,6.26,24.03,11.51,24.01,DOHOME,Commerce,115.86000000000008
2025-03-20,10.14,15.1,25.24,-4.96,15.43,DOHOME,Commerce,110.90000000000009
2025-03-21,7.37,15.31,22.68,-7.94,22.0,DOHOME,Commerce,102.9600000000001
2025-03-24,5.96,8.21,14.18,-2.25,20.6,DOHOME,Commerce,100.7100000000001
2025-03-25,4.63,15.2,19.83,-10.58,11.08,DOHOME,Commerce,90.1300000000001
2025-03-26,13.95,8.43,22.38,5.51,22.54,DOHOME,Commerce,95.6400000000001
2025-03-27,8.88,13.61,22.48,-4.73,17.07,DOHOME,Commerce,90.9100000000001
2025-03-28,16.97,11.34,28.31,5.64,18.78,DOHOME,Commerce,96.5500000000001
2025-03-31,53.44,15.05,68.49,38.4,19.0,DOHOME,Commerce,134.9500000000001
2025-04-01,13.01,31.47,44.48,-18.47,16.64,DOHOME,Commerce,116.4800000000001
2025-04-02,18.52,5.35,23.86,13.17,21.05,DOHOME,Commerce,129.6500000000001
2025-04-03,12.46,6.14,18.6,6.33,27.22,DOHOME,Commerce,135.9800000000001
2025-04-04,10.78,18.91,29.69,-8.12,27.2,DOHOME,Commerce,127.8600000000001
2025-04-08,14.1,16.95,31.05,-2.85,29.27,DOHOME,Commerce,125.0100000000001
2025-04-09,26.3,18.28,44.58,8.02,27.3,DOHOME,Commerce,133.03000000000011
2025-04-10,44.62,41.38,86.01,3.24,24.92,DOHOME,Commerce,136.27000000000012
2025-04-11,11.09,9.95,21.04,1.14,28.11,DOHOME,Commerce,137.4100000000001
2025-04-16,20.34,11.31,31.65,9.03,32.77,DOHOME,Commerce,146.4400000000001
2025-04-17,11.92,10.01,21.93,1.91,21.83,DOHOME,Commerce,148.3500000000001
2025-04-18,17.26,29.23,46.49,-11.98,25.23,DOHOME,Commerce,136.37000000000012
2025-04-21,9.41,20.73,30.14,-11.31,34.58,DOHOME,Commerce,125.06000000000012
2025-04-22,15.76,14.33,30.08,1.43,25.22,DOHOME,Commerce,126.49000000000012
2025-04-23,9.62,5.98,15.61,3.64,22.29,DOHOME,Commerce,130.1300000000001
2025-04-24,4.7,7.29,11.99,-2.58,28.44,DOHOME,Commerce,127.55000000000011
2025-04-25,3.87,15.3,19.17,-11.43,18.39,DOHOME,Commerce,116.12000000000012
2025-04-28,6.14,3.13,9.28,3.01,19.1,DOHOME,Commerce,119.13000000000012
2025-04-29,6.44,5.12,11.55,1.32,19.32,DOHOME,Commerce,120.45000000000012
2025-04-30,6.76,3.08,9.84,3.69,21.11,DOHOME,Commerce,124.14000000000011
2025-05-02,6.59,9.28,15.86,-2.69,21.24,DOHOME,Commerce,121.45000000000012
2025-05-06,4.88,8.45,13.33,-3.57,24.38,DOHOME,Commerce,117.88000000000012
2025-05-07,4.47,4.09,8.56,0.39,19.51,DOHOME,Commerce,118.27000000000012
2025-05-08,15.75,12.96,28.71,2.79,18.37,DOHOME,Commerce,121.06000000000013
2025-05-09,12.82,31.97,44.78,-19.15,19.41,DOHOME,Commerce,101.91000000000014
2025-05-13,34.56,9.96,44.52,24.61,31.14,DOHOME,Commerce,126.52000000000014
2025-05-14,7.42,12.46,19.88,-5.04,22.88,DOHOME,Commerce,121.48000000000013
2025-05-15,3.77,12.24,16.01,-8.47,19.18,DOHOME,Commerce,113.01000000000013
2025-05-16,6.38,10.45,16.83,-4.07,21.21,DOHOME,Commerce,108.94000000000014
2025-05-19,17.1,11.3,28.4,5.8,18.71,DOHOME,Commerce,114.74000000000014
2025-05-20,18.59,24.08,42.68,-5.49,19.63,DOHOME,Commerce,109.25000000000014
2025-05-21,39.77,19.8,59.57,19.97,20.56,DOHOME,Commerce,129.22000000000014
2025-05-22,38.86,26.58,65.44,12.28,22.6,DOHOME,Commerce,141.50000000000014
2025-05-23,32.96,19.66,52.62,13.3,23.73,DOHOME,Commerce,154.80000000000015
2025-05-26,11.7,6.0,17.7,5.69,21.17,DOHOME,Commerce,160.49000000000015
2025-05-27,16.48,13.84,30.32,2.65,19.41,DOHOME,Commerce,163.14000000000016
2025-05-28,24.01,33.94,57.96,-9.93,20.18,DOHOME,Commerce,153.21000000000015
2025-05-29,15.58,12.03,27.61,3.55,22.97,DOHOME,Commerce,156.76000000000016
2025-05-30,46.97,25.94,72.91,21.02,20.12,DOHOME,Commerce,177.78000000000017
2025-06-04,25.28,10.97,36.25,14.31,21.43,DOHOME,Commerce,192.09000000000017
2025-06-05,9.04,12.51,21.55,-3.47,15.58,DOHOME,Commerce,188.62000000000018
2025-06-06,7.56,21.84,29.39,-14.28,27.68,DOHOME,Commerce,174.34000000000017
2025-06-09,5.08,7.06,12.14,-1.97,22.42,DOHOME,Commerce,172.37000000000018
2025-06-10,15.14,7.12,22.26,8.02,29.04,DOHOME,Commerce,180.39000000000019
2025-06-11,4.87,8.75,13.62,-3.88,24.05,DOHOME,Commerce,176.5100000000002
2025-06-12,4.65,17.81,22.46,-13.15,23.57,DOHOME,Commerce,163.36000000000018
2025-06-13,7.14,8.31,15.44,-1.17,20.61,DOHOME,Commerce,162.1900000000002
2025-06-16,13.89,10.12,24.01,3.76,24.58,DOHOME,Commerce,165.9500000000002
2025-06-17,12.05,6.24,18.29,5.81,18.69,DOHOME,Commerce,171.7600000000002
2025-06-18,11.33,7.25,18.58,4.08,25.88,DOHOME,Commerce,175.8400000000002
2025-06-19,14.77,23.65,38.42,-8.89,19.07,DOHOME,Commerce,166.95000000000022
2025-06-20,21.3,8.57,29.87,12.73,20.88,DOHOME,Commerce,179.6800000000002
2025-06-23,31.94,22.37,54.32,9.57,14.99,DOHOME,Commerce,189.2500000000002
2025-06-24,77.95,19.9,97.85,58.05,11.89,DOHOME,Commerce,247.30000000000018
2025-06-25,42.37,27.28,69.65,15.09,18.18,DOHOME,Commerce,262.39000000000016
2025-06-26,54.2,79.19,133.39,-24.99,18.66,DOHOME,Commerce,237.40000000000015
2025-06-27,37.89,44.79,82.68,-6.9,23.96,DOHOME,Commerce,230.50000000000014
2025-06-30,33.64,28.11,61.75,5.53,23.64,DOHOME,Commerce,236.03000000000014
2025-07-01,39.13,24.11,63.23,15.02,21.36,DOHOME,Commerce,251.05000000000015
2025-07-02,32.99,28.38,61.37,4.61,20.32,DOHOME,Commerce,255.66000000000017
2025-07-03,37.42,17.3,54.71,20.12,17.72,DOHOME,Commerce,275.78000000000014
2025-07-04,23.55,21.17,44.72,2.38,21.71,DOHOME,Commerce,278.16000000000014
2025-07-07,25.21,9.7,34.9,15.51,20.31,DOHOME,Commerce,293.67000000000013
2025-07-08,12.37,18.5,30.87,-6.13,19.45,DOHOME,Commerce,287.54000000000013
2025-07-09,16.37,21.84,38.22,-5.47,26.57,DOHOME,Commerce,282.0700000000001
2025-07-11,56.32,11.42,67.73,44.9,26.64,DOHOME,Commerce,326.9700000000001
2025-07-14,19.72,21.3,41.02,-1.58,22.03,DOHOME,Commerce,325.3900000000001
2025-07-15,19.69,17.62,37.31,2.06,17.97,DOHOME,Commerce,327.4500000000001
2025-07-16,19.31,28.03,47.34,-8.72,20.96,DOHOME,Commerce,318.7300000000001
2025-07-17,24.97,12.38,37.35,12.58,20.2,DOHOME,Commerce,331.31000000000006
2025-07-18,35.6,45.47,81.07,-9.87,17.94,DOHOME,Commerce,321.44000000000005
2025-07-21,20.44,29.36,49.81,-8.92,20.0,DOHOME,Commerce,312.52000000000004
2025-07-22,12.71,52.74,65.45,-40.03,24.34,DOHOME,Commerce,272.49
2025-07-23,62.29,12.34,74.63,49.95,19.14,DOHOME,Commerce,322.44
2025-07-24,61.44,76.73,138.18,-15.29,15.33,DOHOME,Commerce,307.15
2025-07-25,18.87,106.98,125.85,-88.1,19.45,DOHOME,Commerce,219.04999999999998
2025-07-29,25.1,35.17,60.27,-10.06,18.51,DOHOME,Commerce,208.98999999999998
2025-07-30,32.51,32.4,64.91,0.11,18.77,DOHOME,Commerce,209.1
2025-07-31,10.08,28.56,38.64,-18.48,17.91,DOHOME,Commerce,190.62
2025-08-01,10.15,28.5,38.65,-18.35,12.93,DOHOME,Commerce,172.27
2025-08-04,18.11,17.27,35.37,0.84,21.3,DOHOME,Commerce,173.11
2025-08-05,30.28,28.44,58.73,1.84,20.91,DOHOME,Commerce,174.95000000000002
2025-08-06,82.87,45.21,128.07,37.66,18.1,DOHOME,Commerce,212.61
2025-08-07,11.24,87.97,99.21,-76.72,17.02,DOHOME,Commerce,135.89000000000001
2025-08-08,11.28,34.15,45.43,-22.88,17.24,DOHOME,Commerce,113.01000000000002
2025-08-13,10.33,31.28,41.61,-20.96,15.67,DOHOME,Commerce,92.05000000000001
2025-08-14,17.17,26.98,44.16,-9.81,19.26,DOHOME,Commerce,82.24000000000001
2025-08-15,12.96,26.45,39.4,-13.49,18.32,DOHOME,Commerce,68.75000000000001
2025-08-18,16.12,6.46,22.59,9.66,19.17,DOHOME,Commerce,78.41000000000001
2025-08-19,14.79,8.21,23.0,6.58,16.62,DOHOME,Commerce,84.99000000000001
2025-08-20,22.94,9.43,32.37,13.51,20.58,DOHOME,Commerce,98.50000000000001
2025-08-21,13.67,26.69,40.36,-13.02,21.31,DOHOME,Commerce,85.48000000000002
2025-08-22,9.48,11.0,20.48,-1.52,16.53,DOHOME,Commerce,83.96000000000002
2025-08-25,46.87,23.57,70.44,23.3,28.69,DOHOME,Commerce,107.26000000000002
2025-08-26,9.54,29.03,38.56,-19.49,24.95,DOHOME,Commerce,87.77000000000002
2025-08-27,13.23,17.36,30.59,-4.13,16.94,DOHOME,Commerce,83.64000000000003
2025-08-28,19.98,22.08,42.06,-2.1,12.88,DOHOME,Commerce,81.54000000000003
2025-08-29,29.27,40.42,69.69,-11.15,22.32,DOHOME,Commerce,70.39000000000003
2025-09-01,83.9,33.65,117.55,50.25,26.4,DOHOME,Commerce,120.64000000000003
2025-09-02,24.63,39.15,63.78,-14.53,15.17,DOHOME,Commerce,106.11000000000003
2025-09-03,82.03,25.98,108.02,56.05,22.2,DOHOME,Commerce,162.16000000000003
2025-09-04,26.89,34.53,61.42,-7.65,16.68,DOHOME,Commerce,154.51000000000002
2025-09-05,43.08,16.66,59.74,26.43,21.66,DOHOME,Commerce,180.94000000000003
2025-09-08,58.69,50.86,109.56,7.83,18.18,DOHOME,Commerce,188.77000000000004
2025-09-09,22.96,29.63,52.59,-6.68,22.49,DOHOME,Commerce,182.09000000000003
2025-09-10,2.09,39.27,41.36,-37.18,20.01,DOHOME,Commerce,144.91000000000003
2025-09-11,16.59,28.5,45.09,-11.91,21.83,DOHOME,Commerce,133.00000000000003
2025-09-12,15.56,40.75,56.31,-25.18,19.33,DOHOME,Commerce,107.82000000000002
2025-09-15,26.57,23.03,49.6,3.55,27.07,DOHOME,Commerce,111.37000000000002
2025-09-16,65.35,28.71,94.06,36.64,24.32,DOHOME,Commerce,148.01000000000002
2025-09-17,26.06,31.12,57.18,-5.06,25.89,DOHOME,Commerce,142.95000000000002
2025-09-18,17.64,50.77,68.41,-33.13,24.05,DOHOME,Commerce,109.82000000000002
2025-09-19,20.8,28.04,48.83,-7.24,23.82,DOHOME,Commerce,102.58000000000003
2025-09-22,14.61,28.56,43.18,-13.95,20.93,DOHOME,Commerce,88.63000000000002
2025-09-23,23.89,21.14,45.04,2.75,22.59,DOHOME,Commerce,91.38000000000002
2025-09-24,20.13,20.35,40.48,-0.23,26.0,DOHOME,Commerce,91.15000000000002
2025-09-25,8.04,11.51,19.55,-3.47,15.63,DOHOME,Commerce,87.68000000000002
2025-09-26,8.8,12.34,21.14,-3.54,23.29,DOHOME,Commerce,84.14000000000001
2025-09-29,5.74,12.11,17.85,-6.37,16.95,DOHOME,Commerce,77.77000000000001
2025-09-30,8.62,13.79,22.41,-5.17,16.47,DOHOME,Commerce,72.60000000000001
2025-10-01,2.04,6.9,8.93,-4.86,8.29,DOHOME,Commerce,67.74000000000001
2025-10-02,17.77,9.66,27.43,8.11,20.15,DOHOME,Commerce,75.85000000000001
2025-10-03,40.33,33.82,74.15,6.51,21.37,DOHOME,Commerce,82.36000000000001
2025-10-06,10.42,29.94,40.36,-19.52,19.04,DOHOME,Commerce,62.84000000000002
2025-10-07,12.79,13.54,26.32,-0.75,14.53,DOHOME,Commerce,62.09000000000002
2025-10-08,22.32,30.18,52.5,-7.86,18.55,DOHOME,Commerce,54.23000000000002
2025-10-09,8.21,15.26,23.47,-7.05,18.96,DOHOME,Commerce,47.18000000000002
2025-10-10,4.62,16.36,20.98,-11.74,17.41,DOHOME,Commerce,35.44000000000002
2025-10-14,14.85,11.42,26.27,3.44,20.82,DOHOME,Commerce,38.88000000000002
2025-10-15,25.61,13.89,39.5,11.73,24.59,DOHOME,Commerce,50.610000000000014
2025-10-16,1.0,15.98,16.97,-14.98,19.65,DOHOME,Commerce,35.63000000000001
2025-10-17,3.81,23.36,27.17,-19.55,15.54,DOHOME,Commerce,16.08000000000001
2025-10-20,96.17,21.51,117.68,74.66,20.5,DOHOME,Commerce,90.74000000000001
2025-10-21,16.95,26.66,43.62,-9.71,15.29,DOHOME,Commerce,81.03
2025-10-22,17.29,21.23,38.52,-3.94,21.42,DOHOME,Commerce,77.09
2025-10-24,20.05,25.52,45.57,-5.47,21.39,DOHOME,Commerce,71.62
2025-10-27,25.23,29.83,55.06,-4.6,20.62,DOHOME,Commerce,67.02000000000001
2025-10-28,25.55,24.24,49.8,1.31,17.39,DOHOME,Commerce,68.33000000000001
2025-10-29,3.35,19.54,22.89,-16.19,23.99,DOHOME,Commerce,52.140000000000015
2025-10-30,5.68,24.34,30.02,-18.67,21.64,DOHOME,Commerce,33.47000000000001
2025-10-31,2.19,15.66,17.85,-13.47,15.42,DOHOME,Commerce,20.000000000000014
2025-11-03,10.36,6.11,16.48,4.25,25.22,DOHOME,Commerce,24.250000000000014
2025-11-04,8.84,16.37,25.21,-7.53,14.7,DOHOME,Commerce,16.720000000000013
2025-11-05,2.26,7.15,9.41,-4.89,17.07,DOHOME,Commerce,11.830000000000013
2025-11-06,5.66,5.09,10.75,0.57,15.06,DOHOME,Commerce,12.400000000000013
2025-11-07,5.31,7.33,12.64,-2.02,7.78,DOHOME,Commerce,10.380000000000013
2025-11-10,82.53,12.26,94.8,70.27,26.9,DOHOME,Commerce,80.65
2025-11-11,16.64,28.31,44.95,-11.67,26.44,DOHOME,Commerce,68.98
2025-11-12,3.96,37.48,41.44,-33.53,28.41,DOHOME,Commerce,35.45
2025-11-13,9.46,14.58,24.04,-5.12,22.18,DOHOME,Commerce,30.330000000000002
2025-11-14,5.06,15.4,20.46,-10.34,13.95,DOHOME,Commerce,19.990000000000002
2025-11-17,6.05,8.92,14.98,-2.87,16.38,DOHOME,Commerce,17.12
2025-11-18,3.69,9.11,12.81,-5.42,14.18,DOHOME,Commerce,11.700000000000001
2025-11-19,4.33,4.19,8.52,0.14,10.54,DOHOME,Commerce,11.840000000000002
2025-11-20,13.46,8.16,21.62,5.3,12.85,DOHOME,Commerce,17.14
2025-11-21,4.78,11.44,16.22,-6.66,9.66,DOHOME,Commerce,10.48
2025-11-24,23.43,15.79,39.23,7.64,18.09,DOHOME,Commerce,18.12
2025-11-25,17.36,3.52,20.88,13.84,16.94,DOHOME,Commerce,31.96
2025-11-26,13.96,35.26,49.22,-21.31,17.11,DOHOME,Commerce,10.650000000000002
2025-11-27,13.7,6.33,20.02,7.37,16.66,DOHOME,Commerce,18.020000000000003
2025-11-28,22.63,17.5,40.14,5.13,18.01,DOHOME,Commerce,23.150000000000002
2025-12-01,7.79,7.5,15.29,0.28,16.9,DOHOME,Commerce,23.430000000000003
2025-12-02,4.58,7.9,12.48,-3.32,15.43,DOHOME,Commerce,20.110000000000003
2025-12-03,12.96,11.9,24.86,1.06,25.31,DOHOME,Commerce,21.17
2025-12-04,1.86,6.03,7.88,-4.17,12.02,DOHOME,Commerce,17.0
2025-12-08,1.41,13.66,15.07,-12.26,8.42,DOHOME,Commerce,4.74
2025-12-09,6.97,8.44,15.41,-1.47,12.36,DOHOME,Commerce,3.2700000000000005
2025-12-11,3.15,4.97,8.12,-1.82,10.84,DOHOME,Commerce,1.4500000000000004
2025-12-12,16.25,5.38,21.63,10.87,20.84,DOHOME,Commerce,12.32
2025-12-15,10.81,5.16,15.98,5.65,20.62,DOHOME,Commerce,17.97
2025-12-16,16.98,10.22,27.2,6.76,18.36,DOHOME,Commerce,24.729999999999997
2025-12-17,4.62,12.64,17.26,-8.02,20.81,DOHOME,Commerce,16.709999999999997
2025-12-18,1.03,8.62,9.65,-7.59,15.24,DOHOME,Commerce,9.119999999999997
2025-12-19,1.61,1.96,3.57,-0.35,12.42,DOHOME,Commerce,8.769999999999998
2025-12-22,5.16,2.32,7.48,2.84,17.48,DOHOME,Commerce,11.609999999999998
2025-12-23,28.81,7.73,36.54,21.08,28.06,DOHOME,Commerce,32.69
2025-12-24,7.84,3.95,11.79,3.89,22.13,DOHOME,Commerce,36.58
2025-12-25,1.85,12.29,14.14,-10.43,22.09,DOHOME,Commerce,26.15
2025-12-26,3.9,15.91,19.82,-12.01,21.55,DOHOME,Commerce,14.139999999999999
2025-12-29,1.78,5.43,7.21,-3.66,16.28,DOHOME,Commerce,10.479999999999999
2025-12-30,2.59,4.47,7.06,-1.88,15.69,DOHOME,Commerce,8.599999999999998
2026-01-05,6.2,7.52,13.72,-1.32,10.46,DOHOME,Commerce,7.279999999999998
2026-01-06,13.93,10.75,24.68,3.19,18.83,DOHOME,Commerce,10.469999999999997
2026-01-07,42.11,6.44,48.55,35.67,21.39,DOHOME,Commerce,46.14
2026-01-08,7.23,19.57,26.79,-12.34,20.91,DOHOME,Commerce,33.8
2026-01-09,4.44,8.52,12.96,-4.08,16.36,DOHOME,Commerce,29.72
2026-01-12,5.31,13.42,18.74,-8.11,18.66,DOHOME,Commerce,21.61
2026-01-13,6.44,10.64,17.08,-4.2,13.18,DOHOME,Commerce,17.41
2026-01-14,4.44,8.87,13.32,-4.43,20.13,DOHOME,Commerce,12.98
2026-01-15,8.77,8.76,17.53,0.01,14.27,DOHOME,Commerce,12.99
2026-01-16,1.94,6.38,8.33,-4.44,8.19,DOHOME,Commerce,8.55
2026-01-19,14.74,4.11,18.85,10.62,27.78,DOHOME,Commerce,19.17
2026-01-20,39.11,3.54,42.65,35.58,20.86,DOHOME,Commerce,54.75
