date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,53.44,176.2,229.64,-122.76,23.97,EGCO,Energy,-122.76
2020-01-03,84.22,117.47,201.69,-33.25,25.23,EGCO,Energy,-156.01
2020-01-06,90.53,93.4,183.93,-2.87,46.81,EGCO,Energy,-158.88
2020-01-07,110.63,67.62,178.25,43.01,37.64,EGCO,Energy,-115.87
2020-01-08,93.39,132.43,225.81,-39.04,29.43,EGCO,Energy,-154.91
2020-01-09,115.06,120.35,235.41,-5.29,41.81,EGCO,Energy,-160.2
2020-01-10,94.21,220.35,314.56,-126.14,37.17,EGCO,Energy,-286.34
2020-01-13,192.81,264.7,457.51,-71.88,23.84,EGCO,Energy,-358.21999999999997
2020-01-14,159.54,326.08,485.62,-166.54,28.4,EGCO,Energy,-524.76
2020-01-15,159.56,273.02,432.58,-113.47,35.37,EGCO,Energy,-638.23
2020-01-16,190.05,209.91,399.96,-19.86,38.14,EGCO,Energy,-658.09
2020-01-17,85.05,106.97,192.03,-21.92,34.93,EGCO,Energy,-680.01
2020-01-20,105.69,214.94,320.62,-109.25,35.56,EGCO,Energy,-789.26
2020-01-21,164.88,195.79,360.67,-30.91,38.37,EGCO,Energy,-820.17
2020-01-22,108.66,180.45,289.11,-71.78,37.92,EGCO,Energy,-891.9499999999999
2020-01-23,183.3,198.36,381.66,-15.05,34.32,EGCO,Energy,-906.9999999999999
2020-01-24,77.93,74.72,152.65,3.2,51.61,EGCO,Energy,-903.7999999999998
2020-01-27,53.69,164.16,217.85,-110.46,36.07,EGCO,Energy,-1014.2599999999999
2020-01-28,90.79,138.71,229.5,-47.92,30.87,EGCO,Energy,-1062.1799999999998
2020-01-29,96.01,91.27,187.28,4.74,30.64,EGCO,Energy,-1057.4399999999998
2020-01-30,58.73,106.0,164.73,-47.27,37.26,EGCO,Energy,-1104.7099999999998
2020-01-31,255.05,207.74,462.79,47.32,22.26,EGCO,Energy,-1057.3899999999999
2020-02-03,133.12,118.89,252.01,14.23,31.07,EGCO,Energy,-1043.1599999999999
2020-02-04,55.88,89.72,145.6,-33.84,28.45,EGCO,Energy,-1076.9999999999998
2020-02-05,62.1,141.37,203.47,-79.27,19.69,EGCO,Energy,-1156.2699999999998
2020-02-06,113.26,201.37,314.63,-88.11,27.35,EGCO,Energy,-1244.3799999999997
2020-02-07,180.97,137.12,318.09,43.85,35.2,EGCO,Energy,-1200.5299999999997
2020-02-11,87.67,169.44,257.11,-81.76,44.92,EGCO,Energy,-1282.2899999999997
2020-02-12,83.21,103.29,186.49,-20.08,36.9,EGCO,Energy,-1302.3699999999997
2020-02-13,38.46,70.93,109.38,-32.47,22.6,EGCO,Energy,-1334.8399999999997
2020-02-14,117.89,100.86,218.75,17.04,15.73,EGCO,Energy,-1317.7999999999997
2020-02-17,104.5,47.69,152.19,56.81,29.12,EGCO,Energy,-1260.9899999999998
2020-02-18,47.96,62.58,110.54,-14.62,29.14,EGCO,Energy,-1275.6099999999997
2020-02-19,62.17,109.76,171.93,-47.59,27.92,EGCO,Energy,-1323.1999999999996
2020-02-20,80.68,121.95,202.63,-41.27,24.44,EGCO,Energy,-1364.4699999999996
2020-02-21,184.56,175.57,360.13,8.98,31.61,EGCO,Energy,-1355.4899999999996
2020-02-24,196.93,135.86,332.8,61.07,31.77,EGCO,Energy,-1294.4199999999996
2020-02-25,253.74,214.05,467.79,39.69,38.39,EGCO,Energy,-1254.7299999999996
2020-02-26,153.45,299.49,452.95,-146.04,49.82,EGCO,Energy,-1400.7699999999995
2020-02-27,84.26,133.37,217.64,-49.11,40.48,EGCO,Energy,-1449.8799999999994
2020-02-28,105.37,217.66,323.03,-112.28,35.55,EGCO,Energy,-1562.1599999999994
2020-03-02,127.66,116.33,243.99,11.33,35.87,EGCO,Energy,-1550.8299999999995
2020-03-03,77.38,104.08,181.45,-26.7,31.43,EGCO,Energy,-1577.5299999999995
2020-03-04,124.94,172.11,297.05,-47.18,33.94,EGCO,Energy,-1624.7099999999996
2020-03-05,121.91,142.07,263.98,-20.15,23.33,EGCO,Energy,-1644.8599999999997
2020-03-06,126.63,103.8,230.43,22.83,24.97,EGCO,Energy,-1622.0299999999997
2020-03-09,340.21,143.59,483.8,196.61,38.18,EGCO,Energy,-1425.4199999999996
2020-03-10,186.0,169.02,355.02,16.98,39.44,EGCO,Energy,-1408.4399999999996
2020-03-11,187.57,157.49,345.06,30.08,28.52,EGCO,Energy,-1378.3599999999997
2020-03-12,168.35,163.5,331.85,4.84,28.84,EGCO,Energy,-1373.5199999999998
2020-03-13,297.31,365.47,662.77,-68.16,40.01,EGCO,Energy,-1441.6799999999998
2020-03-16,158.69,242.99,401.68,-84.31,38.28,EGCO,Energy,-1525.9899999999998
2020-03-17,188.16,252.26,440.42,-64.09,34.27,EGCO,Energy,-1590.0799999999997
2020-03-18,116.93,212.51,329.44,-95.58,34.35,EGCO,Energy,-1685.6599999999996
2020-03-19,163.76,226.62,390.38,-62.86,32.98,EGCO,Energy,-1748.5199999999995
2020-03-20,225.24,327.95,553.18,-102.71,29.16,EGCO,Energy,-1851.2299999999996
2020-03-23,94.79,152.77,247.56,-57.97,25.28,EGCO,Energy,-1909.1999999999996
2020-03-24,332.23,227.79,560.02,104.44,45.2,EGCO,Energy,-1804.7599999999995
2020-03-25,150.76,143.46,294.23,7.3,21.34,EGCO,Energy,-1797.4599999999996
2020-03-26,123.06,105.08,228.14,17.97,24.46,EGCO,Energy,-1779.4899999999996
2020-03-27,135.51,150.25,285.76,-14.74,28.97,EGCO,Energy,-1794.2299999999996
2020-03-30,158.94,136.29,295.24,22.65,42.37,EGCO,Energy,-1771.5799999999995
2020-03-31,47.83,100.77,148.6,-52.93,23.41,EGCO,Energy,-1824.5099999999995
2020-04-01,54.96,106.2,161.16,-51.25,29.28,EGCO,Energy,-1875.7599999999995
2020-04-02,68.72,101.57,170.28,-32.85,23.95,EGCO,Energy,-1908.6099999999994
2020-04-03,50.18,67.15,117.32,-16.97,36.78,EGCO,Energy,-1925.5799999999995
2020-04-07,249.26,194.34,443.6,54.92,34.64,EGCO,Energy,-1870.6599999999994
2020-04-08,87.87,150.41,238.28,-62.54,30.11,EGCO,Energy,-1933.1999999999994
2020-04-09,211.95,131.19,343.14,80.76,39.78,EGCO,Energy,-1852.4399999999994
2020-04-10,53.8,51.9,105.7,1.9,28.86,EGCO,Energy,-1850.5399999999993
2020-04-13,32.96,36.02,68.99,-3.06,14.63,EGCO,Energy,-1853.5999999999992
2020-04-14,68.8,64.24,133.05,4.56,22.8,EGCO,Energy,-1849.0399999999993
2020-04-15,130.07,85.61,215.68,44.45,24.7,EGCO,Energy,-1804.5899999999992
2020-04-16,250.91,207.09,458.0,43.81,37.52,EGCO,Energy,-1760.7799999999993
2020-04-17,203.16,88.13,291.3,115.03,35.45,EGCO,Energy,-1645.7499999999993
2020-04-20,97.18,81.63,178.81,15.55,29.44,EGCO,Energy,-1630.1999999999994
2020-04-21,126.43,157.89,284.31,-31.46,25.0,EGCO,Energy,-1661.6599999999994
2020-04-22,216.75,206.29,423.04,10.45,29.18,EGCO,Energy,-1651.2099999999994
2020-04-23,157.37,178.37,335.73,-21.0,23.6,EGCO,Energy,-1672.2099999999994
2020-04-24,89.69,145.38,235.08,-55.69,31.27,EGCO,Energy,-1727.8999999999994
2020-04-27,64.03,55.64,119.67,8.39,27.1,EGCO,Energy,-1719.5099999999993
2020-04-28,193.5,163.53,357.03,29.98,21.49,EGCO,Energy,-1689.5299999999993
2020-04-29,133.49,292.69,426.18,-159.19,17.66,EGCO,Energy,-1848.7199999999993
2020-04-30,94.58,106.67,201.25,-12.1,17.15,EGCO,Energy,-1860.8199999999993
2020-05-05,143.21,112.36,255.57,30.85,13.95,EGCO,Energy,-1829.9699999999993
2020-05-07,79.86,112.65,192.51,-32.8,17.69,EGCO,Energy,-1862.7699999999993
2020-05-08,62.8,90.72,153.52,-27.92,14.13,EGCO,Energy,-1890.6899999999994
2020-05-11,78.3,99.9,178.2,-21.6,17.65,EGCO,Energy,-1912.2899999999993
2020-05-12,91.08,70.17,161.25,20.92,21.33,EGCO,Energy,-1891.3699999999992
2020-05-13,56.69,72.97,129.67,-16.28,14.78,EGCO,Energy,-1907.6499999999992
2020-05-14,119.58,239.51,359.08,-119.93,28.22,EGCO,Energy,-2027.5799999999992
2020-05-15,137.06,163.14,300.2,-26.08,30.19,EGCO,Energy,-2053.6599999999994
2020-05-18,192.93,265.98,458.91,-73.05,37.56,EGCO,Energy,-2126.7099999999996
2020-05-19,176.88,210.45,387.32,-33.57,35.33,EGCO,Energy,-2160.2799999999997
2020-05-20,164.27,153.1,317.37,11.17,26.18,EGCO,Energy,-2149.1099999999997
2020-05-21,170.45,214.11,384.56,-43.66,28.9,EGCO,Energy,-2192.7699999999995
2020-05-22,66.58,136.72,203.3,-70.14,27.59,EGCO,Energy,-2262.9099999999994
2020-05-25,59.3,109.92,169.23,-50.62,23.56,EGCO,Energy,-2313.5299999999993
2020-05-26,35.81,191.76,227.58,-155.95,24.16,EGCO,Energy,-2469.479999999999
2020-05-27,42.82,158.19,201.01,-115.37,27.49,EGCO,Energy,-2584.849999999999
2020-05-28,136.29,112.48,248.78,23.81,23.15,EGCO,Energy,-2561.039999999999
2020-05-29,482.72,297.65,780.37,185.07,50.49,EGCO,Energy,-2375.969999999999
2020-06-01,92.18,94.1,186.28,-1.92,27.65,EGCO,Energy,-2377.889999999999
2020-06-02,126.96,71.85,198.81,55.1,24.74,EGCO,Energy,-2322.789999999999
2020-06-04,191.06,222.63,413.69,-31.57,29.3,EGCO,Energy,-2354.359999999999
2020-06-05,223.47,85.37,308.85,138.1,25.38,EGCO,Energy,-2216.2599999999993
2020-06-08,145.51,123.66,269.17,21.85,18.03,EGCO,Energy,-2194.4099999999994
2020-06-09,79.31,158.27,237.59,-78.96,24.43,EGCO,Energy,-2273.3699999999994
2020-06-10,86.94,86.67,173.61,0.27,28.97,EGCO,Energy,-2273.0999999999995
2020-06-11,80.68,108.73,189.41,-28.05,20.18,EGCO,Energy,-2301.1499999999996
2020-06-12,54.85,106.75,161.59,-51.9,23.48,EGCO,Energy,-2353.0499999999997
2020-06-15,81.94,169.64,251.57,-87.7,26.53,EGCO,Energy,-2440.7499999999995
2020-06-16,63.52,90.18,153.69,-26.66,33.85,EGCO,Energy,-2467.4099999999994
2020-06-17,50.76,54.04,104.8,-3.28,31.25,EGCO,Energy,-2470.6899999999996
2020-06-18,71.34,107.91,179.24,-36.57,34.16,EGCO,Energy,-2507.2599999999998
2020-06-19,97.64,89.09,186.73,8.55,30.56,EGCO,Energy,-2498.7099999999996
2020-06-22,38.26,81.74,120.01,-43.48,38.67,EGCO,Energy,-2542.1899999999996
2020-06-23,60.43,146.99,207.42,-86.57,33.22,EGCO,Energy,-2628.7599999999998
2020-06-24,33.35,62.72,96.07,-29.37,22.04,EGCO,Energy,-2658.1299999999997
2020-06-25,91.84,116.65,208.49,-24.81,27.5,EGCO,Energy,-2682.9399999999996
2020-06-26,95.55,75.78,171.33,19.77,21.77,EGCO,Energy,-2663.1699999999996
2020-06-29,55.75,107.9,163.65,-52.15,37.94,EGCO,Energy,-2715.3199999999997
2020-06-30,85.63,105.97,191.6,-20.33,27.49,EGCO,Energy,-2735.6499999999996
2020-07-01,59.13,52.89,112.03,6.24,17.66,EGCO,Energy,-2729.41
2020-07-02,131.41,42.03,173.44,89.38,26.2,EGCO,Energy,-2640.0299999999997
2020-07-03,81.16,52.6,133.76,28.56,21.28,EGCO,Energy,-2611.47
2020-07-07,130.94,195.49,326.43,-64.55,29.83,EGCO,Energy,-2676.02
2020-07-08,131.1,57.34,188.44,73.76,27.18,EGCO,Energy,-2602.2599999999998
2020-07-09,368.3,340.0,708.3,28.3,70.18,EGCO,Energy,-2573.9599999999996
2020-07-10,45.17,61.21,106.38,-16.05,29.97,EGCO,Energy,-2590.0099999999998
2020-07-13,43.4,54.64,98.04,-11.23,16.37,EGCO,Energy,-2601.24
2020-07-14,83.35,95.99,179.35,-12.64,26.84,EGCO,Energy,-2613.8799999999997
2020-07-15,58.16,58.73,116.89,-0.57,24.68,EGCO,Energy,-2614.45
2020-07-16,24.28,59.58,83.86,-35.3,20.12,EGCO,Energy,-2649.75
2020-07-17,66.21,33.8,100.01,32.41,24.75,EGCO,Energy,-2617.34
2020-07-20,41.25,49.07,90.31,-7.82,17.27,EGCO,Energy,-2625.1600000000003
2020-07-21,75.78,144.02,219.8,-68.23,31.07,EGCO,Energy,-2693.3900000000003
2020-07-22,30.54,114.68,145.21,-84.14,28.85,EGCO,Energy,-2777.53
2020-07-23,36.98,53.55,90.53,-16.57,30.76,EGCO,Energy,-2794.1000000000004
2020-07-24,16.43,60.97,77.41,-44.54,19.39,EGCO,Energy,-2838.6400000000003
2020-07-29,35.13,58.97,94.09,-23.84,22.3,EGCO,Energy,-2862.4800000000005
2020-07-30,46.48,131.87,178.35,-85.39,29.11,EGCO,Energy,-2947.8700000000003
2020-07-31,73.65,124.43,198.08,-50.78,23.21,EGCO,Energy,-2998.6500000000005
2020-08-03,29.31,71.34,100.65,-42.03,29.29,EGCO,Energy,-3040.6800000000007
2020-08-04,22.8,40.71,63.51,-17.91,25.0,EGCO,Energy,-3058.5900000000006
2020-08-05,54.51,40.45,94.96,14.05,34.54,EGCO,Energy,-3044.5400000000004
2020-08-06,36.8,38.14,74.95,-1.34,28.15,EGCO,Energy,-3045.8800000000006
2020-08-07,28.01,62.96,90.97,-34.95,32.07,EGCO,Energy,-3080.8300000000004
2020-08-10,16.34,34.96,51.31,-18.62,32.72,EGCO,Energy,-3099.4500000000003
2020-08-11,39.92,40.48,80.4,-0.55,21.61,EGCO,Energy,-3100.0000000000005
2020-08-13,26.77,67.06,93.83,-40.29,22.85,EGCO,Energy,-3140.2900000000004
2020-08-14,19.58,81.68,101.25,-62.1,21.24,EGCO,Energy,-3202.3900000000003
2020-08-17,50.04,94.8,144.84,-44.76,25.5,EGCO,Energy,-3247.1500000000005
2020-08-18,99.28,60.43,159.71,38.85,26.26,EGCO,Energy,-3208.3000000000006
2020-08-19,75.76,64.29,140.04,11.47,29.35,EGCO,Energy,-3196.830000000001
2020-08-20,33.49,68.92,102.42,-35.43,26.29,EGCO,Energy,-3232.2600000000007
2020-08-21,16.92,59.22,76.15,-42.3,10.29,EGCO,Energy,-3274.560000000001
2020-08-24,121.84,55.96,177.8,65.88,19.1,EGCO,Energy,-3208.6800000000007
2020-08-25,95.11,99.07,194.18,-3.96,27.6,EGCO,Energy,-3212.640000000001
2020-08-26,152.61,80.61,233.21,72.0,21.54,EGCO,Energy,-3140.640000000001
2020-08-27,243.95,69.51,313.46,174.44,17.01,EGCO,Energy,-2966.2000000000007
2020-08-28,158.06,126.46,284.53,31.6,35.39,EGCO,Energy,-2934.600000000001
2020-08-31,90.38,124.02,214.4,-33.63,27.98,EGCO,Energy,-2968.230000000001
2020-09-01,79.48,100.35,179.82,-20.87,28.09,EGCO,Energy,-2989.100000000001
2020-09-02,42.13,41.77,83.9,0.36,23.05,EGCO,Energy,-2988.7400000000007
2020-09-03,37.12,58.93,96.05,-21.8,20.78,EGCO,Energy,-3010.540000000001
2020-09-08,37.91,110.54,148.45,-72.63,29.64,EGCO,Energy,-3083.170000000001
2020-09-09,42.8,34.98,77.77,7.82,17.57,EGCO,Energy,-3075.350000000001
2020-09-10,92.47,108.06,200.53,-15.59,23.94,EGCO,Energy,-3090.940000000001
2020-09-11,160.75,103.06,263.8,57.69,29.78,EGCO,Energy,-3033.250000000001
2020-09-14,146.16,40.61,186.77,105.54,21.42,EGCO,Energy,-2927.710000000001
2020-09-15,129.4,70.65,200.05,58.76,25.63,EGCO,Energy,-2868.9500000000007
2020-09-16,109.75,59.94,169.7,49.81,21.34,EGCO,Energy,-2819.140000000001
2020-09-17,98.45,63.96,162.41,34.5,30.5,EGCO,Energy,-2784.640000000001
2020-09-18,128.76,132.59,261.35,-3.83,48.48,EGCO,Energy,-2788.4700000000007
2020-09-21,133.15,119.6,252.76,13.55,27.58,EGCO,Energy,-2774.9200000000005
2020-09-22,102.19,120.86,223.04,-18.67,29.61,EGCO,Energy,-2793.5900000000006
2020-09-23,36.42,66.5,102.92,-30.09,28.33,EGCO,Energy,-2823.6800000000007
2020-09-24,35.26,84.29,119.55,-49.02,23.5,EGCO,Energy,-2872.7000000000007
2020-09-25,113.6,50.42,164.02,63.19,26.51,EGCO,Energy,-2809.5100000000007
2020-09-28,75.81,67.36,143.16,8.45,23.33,EGCO,Energy,-2801.060000000001
2020-09-29,37.27,56.2,93.47,-18.93,21.0,EGCO,Energy,-2819.9900000000007
2020-09-30,53.98,125.34,179.31,-71.36,26.58,EGCO,Energy,-2891.350000000001
2020-10-01,46.58,60.77,107.35,-14.2,25.32,EGCO,Energy,-2905.5500000000006
2020-10-02,17.45,47.27,64.72,-29.82,16.36,EGCO,Energy,-2935.370000000001
2020-10-05,15.88,62.52,78.4,-46.64,21.93,EGCO,Energy,-2982.0100000000007
2020-10-06,38.64,109.47,148.12,-70.83,23.82,EGCO,Energy,-3052.8400000000006
2020-10-07,88.2,53.31,141.51,34.89,17.29,EGCO,Energy,-3017.9500000000007
2020-10-08,124.35,82.15,206.5,42.2,21.62,EGCO,Energy,-2975.750000000001
2020-10-09,82.52,111.93,194.46,-29.41,20.44,EGCO,Energy,-3005.1600000000008
2020-10-12,72.48,117.33,189.81,-44.85,27.32,EGCO,Energy,-3050.0100000000007
2020-10-14,29.58,98.09,127.67,-68.51,16.6,EGCO,Energy,-3118.520000000001
2020-10-15,89.65,147.68,237.34,-58.03,23.25,EGCO,Energy,-3176.550000000001
2020-10-16,70.4,65.68,136.08,4.72,38.87,EGCO,Energy,-3171.8300000000013
2020-10-19,167.82,51.91,219.73,115.92,33.2,EGCO,Energy,-3055.910000000001
2020-10-20,63.52,131.97,195.49,-68.45,19.43,EGCO,Energy,-3124.360000000001
2020-10-21,57.31,95.62,152.92,-38.31,39.98,EGCO,Energy,-3162.670000000001
2020-10-22,84.45,141.49,225.94,-57.04,43.36,EGCO,Energy,-3219.710000000001
2020-10-26,78.1,51.03,129.13,27.06,26.43,EGCO,Energy,-3192.650000000001
2020-10-27,67.81,94.66,162.48,-26.85,25.94,EGCO,Energy,-3219.500000000001
2020-10-28,60.63,66.08,126.71,-5.44,15.74,EGCO,Energy,-3224.940000000001
2020-10-29,22.24,31.32,53.56,-9.07,15.1,EGCO,Energy,-3234.010000000001
2020-10-30,62.3,98.37,160.68,-36.07,22.77,EGCO,Energy,-3270.0800000000013
2020-11-02,36.17,31.59,67.76,4.58,22.93,EGCO,Energy,-3265.5000000000014
2020-11-03,80.26,55.29,135.56,24.97,22.2,EGCO,Energy,-3240.5300000000016
2020-11-04,51.9,134.69,186.59,-82.79,24.9,EGCO,Energy,-3323.3200000000015
2020-11-05,180.32,179.78,360.1,0.54,22.83,EGCO,Energy,-3322.7800000000016
2020-11-06,147.36,275.9,423.26,-128.55,20.63,EGCO,Energy,-3451.3300000000017
2020-11-09,205.17,171.56,376.73,33.61,26.64,EGCO,Energy,-3417.7200000000016
2020-11-10,232.31,219.47,451.77,12.84,29.75,EGCO,Energy,-3404.8800000000015
2020-11-11,247.7,325.47,573.17,-77.77,31.61,EGCO,Energy,-3482.6500000000015
2020-11-12,75.08,178.33,253.41,-103.25,26.22,EGCO,Energy,-3585.9000000000015
2020-11-13,191.85,173.45,365.3,18.4,33.85,EGCO,Energy,-3567.5000000000014
2020-11-16,65.75,147.45,213.2,-81.7,22.27,EGCO,Energy,-3649.200000000001
2020-11-17,252.65,186.15,438.8,66.49,25.36,EGCO,Energy,-3582.7100000000014
2020-11-18,118.92,123.61,242.53,-4.68,34.74,EGCO,Energy,-3587.3900000000012
2020-11-19,172.34,205.05,377.39,-32.71,28.39,EGCO,Energy,-3620.1000000000013
2020-11-20,146.94,144.27,291.21,2.67,32.64,EGCO,Energy,-3617.430000000001
2020-11-23,309.46,259.1,568.55,50.36,22.64,EGCO,Energy,-3567.070000000001
2020-11-24,152.86,336.74,489.6,-183.88,23.98,EGCO,Energy,-3750.950000000001
2020-11-25,209.22,385.43,594.65,-176.21,24.71,EGCO,Energy,-3927.160000000001
2020-11-26,68.56,218.65,287.22,-150.09,27.98,EGCO,Energy,-4077.2500000000014
2020-11-27,233.97,370.68,604.66,-136.71,20.36,EGCO,Energy,-4213.960000000001
2020-11-30,1068.88,1167.19,2236.07,-98.31,40.29,EGCO,Energy,-4312.270000000001
2020-12-01,127.6,397.02,524.62,-269.41,23.43,EGCO,Energy,-4581.680000000001
2020-12-02,143.12,159.9,303.02,-16.77,18.06,EGCO,Energy,-4598.450000000002
2020-12-03,99.83,144.2,244.03,-44.37,22.37,EGCO,Energy,-4642.8200000000015
2020-12-04,115.33,149.56,264.89,-34.22,20.97,EGCO,Energy,-4677.040000000002
2020-12-08,214.82,145.99,360.81,68.83,24.3,EGCO,Energy,-4608.210000000002
2020-12-09,84.44,151.63,236.07,-67.19,19.85,EGCO,Energy,-4675.4000000000015
2020-12-14,121.21,183.79,305.0,-62.57,28.9,EGCO,Energy,-4737.970000000001
2020-12-15,115.27,120.44,235.71,-5.17,30.32,EGCO,Energy,-4743.140000000001
2020-12-16,126.9,94.84,221.74,32.06,27.89,EGCO,Energy,-4711.080000000001
2020-12-17,54.12,136.3,190.43,-82.18,24.71,EGCO,Energy,-4793.260000000001
2020-12-18,249.76,187.27,437.03,62.49,34.8,EGCO,Energy,-4730.770000000001
2020-12-21,276.04,179.06,455.1,96.97,19.73,EGCO,Energy,-4633.800000000001
2020-12-22,225.96,145.39,371.36,80.57,33.35,EGCO,Energy,-4553.230000000001
2020-12-23,163.36,179.38,342.74,-16.01,37.41,EGCO,Energy,-4569.240000000002
2020-12-24,148.46,115.46,263.93,33.0,18.32,EGCO,Energy,-4536.240000000002
2020-12-25,80.43,98.39,178.82,-17.96,19.26,EGCO,Energy,-4554.200000000002
2020-12-28,448.4,167.45,615.86,280.95,21.73,EGCO,Energy,-4273.250000000002
2020-12-29,174.01,126.42,300.43,47.59,33.3,EGCO,Energy,-4225.660000000002
2020-12-30,109.43,99.23,208.66,10.2,26.35,EGCO,Energy,-4215.460000000002
2021-01-04,271.61,146.76,418.37,124.85,33.13,EGCO,Energy,-4090.610000000002
2021-01-05,377.23,251.92,629.14,125.31,31.69,EGCO,Energy,-3965.300000000002
2021-01-06,414.89,348.33,763.22,66.56,17.81,EGCO,Energy,-3898.740000000002
2021-01-07,152.39,171.6,323.99,-19.21,19.82,EGCO,Energy,-3917.950000000002
2021-01-08,231.28,273.38,504.65,-42.1,30.83,EGCO,Energy,-3960.050000000002
2021-01-11,156.46,98.91,255.37,57.55,26.84,EGCO,Energy,-3902.500000000002
2021-01-12,191.03,281.56,472.58,-90.53,30.94,EGCO,Energy,-3993.030000000002
2021-01-13,153.32,199.87,353.18,-46.55,25.1,EGCO,Energy,-4039.580000000002
2021-01-14,48.36,94.38,142.74,-46.01,20.1,EGCO,Energy,-4085.5900000000024
2021-01-15,172.39,253.3,425.69,-80.91,16.33,EGCO,Energy,-4166.500000000003
2021-01-18,199.44,204.79,404.23,-5.35,23.1,EGCO,Energy,-4171.850000000003
2021-01-19,107.5,73.86,181.36,33.64,21.57,EGCO,Energy,-4138.210000000003
2021-01-20,78.6,167.02,245.62,-88.42,31.23,EGCO,Energy,-4226.630000000003
2021-01-21,61.02,173.15,234.18,-112.13,30.64,EGCO,Energy,-4338.760000000003
2021-01-22,62.54,193.61,256.14,-131.07,29.94,EGCO,Energy,-4469.830000000003
2021-01-25,70.83,92.99,163.82,-22.16,24.92,EGCO,Energy,-4491.9900000000025
2021-01-26,104.08,128.9,232.97,-24.82,32.99,EGCO,Energy,-4516.810000000002
2021-01-27,101.13,142.94,244.08,-41.81,29.64,EGCO,Energy,-4558.620000000003
2021-01-28,109.25,219.69,328.94,-110.43,28.8,EGCO,Energy,-4669.050000000003
2021-01-29,258.27,195.82,454.09,62.45,32.37,EGCO,Energy,-4606.600000000003
2021-02-01,118.98,133.24,252.22,-14.26,33.35,EGCO,Energy,-4620.860000000003
2021-02-02,120.67,95.13,215.8,25.54,24.89,EGCO,Energy,-4595.320000000003
2021-02-03,195.37,143.95,339.33,51.42,24.5,EGCO,Energy,-4543.900000000003
2021-02-04,162.03,124.36,286.39,37.67,27.87,EGCO,Energy,-4506.230000000003
2021-02-05,128.33,62.34,190.67,66.0,22.84,EGCO,Energy,-4440.230000000003
2021-02-08,184.18,122.42,306.6,61.77,21.86,EGCO,Energy,-4378.460000000003
2021-02-09,188.61,93.72,282.33,94.89,29.03,EGCO,Energy,-4283.570000000002
2021-02-10,107.92,107.56,215.48,0.35,18.82,EGCO,Energy,-4283.220000000002
2021-02-11,50.3,222.23,272.53,-171.93,32.15,EGCO,Energy,-4455.150000000002
2021-02-15,44.39,102.23,146.63,-57.84,22.25,EGCO,Energy,-4512.9900000000025
2021-02-16,105.68,47.53,153.21,58.15,27.36,EGCO,Energy,-4454.840000000003
2021-02-17,73.71,79.9,153.61,-6.18,26.43,EGCO,Energy,-4461.020000000003
2021-02-18,49.18,139.46,188.63,-90.28,21.88,EGCO,Energy,-4551.300000000003
2021-02-19,62.1,80.29,142.39,-18.19,20.51,EGCO,Energy,-4569.4900000000025
2021-02-22,113.64,138.09,251.74,-24.45,21.6,EGCO,Energy,-4593.940000000002
2021-02-23,98.07,87.56,185.64,10.51,27.3,EGCO,Energy,-4583.430000000002
2021-02-24,91.09,204.92,296.01,-113.83,28.34,EGCO,Energy,-4697.260000000002
2021-02-25,140.04,299.4,439.44,-159.36,36.95,EGCO,Energy,-4856.620000000002
2021-03-01,183.63,126.34,309.97,57.29,28.19,EGCO,Energy,-4799.330000000002
2021-03-02,133.66,129.91,263.57,3.75,29.36,EGCO,Energy,-4795.580000000002
2021-03-03,113.74,81.92,195.66,31.83,21.02,EGCO,Energy,-4763.750000000002
2021-03-04,116.67,152.11,268.78,-35.43,25.87,EGCO,Energy,-4799.180000000002
2021-03-05,91.69,126.05,217.74,-34.36,32.51,EGCO,Energy,-4833.540000000002
2021-03-08,152.93,220.1,373.03,-67.17,30.3,EGCO,Energy,-4900.710000000002
2021-03-09,79.82,171.95,251.77,-92.12,29.76,EGCO,Energy,-4992.830000000002
2021-03-10,202.25,38.88,241.14,163.37,23.08,EGCO,Energy,-4829.460000000002
2021-03-11,144.9,105.95,250.86,38.95,23.24,EGCO,Energy,-4790.510000000002
2021-03-12,127.57,102.42,229.99,25.15,20.78,EGCO,Energy,-4765.360000000002
2021-03-15,48.41,128.39,176.8,-79.99,25.18,EGCO,Energy,-4845.350000000002
2021-03-16,59.09,67.19,126.28,-8.1,27.76,EGCO,Energy,-4853.450000000003
2021-03-17,72.88,54.03,126.91,18.85,29.12,EGCO,Energy,-4834.600000000002
2021-03-18,88.61,77.74,166.35,10.87,28.26,EGCO,Energy,-4823.730000000002
2021-03-19,49.23,69.35,118.57,-20.12,30.8,EGCO,Energy,-4843.850000000002
2021-03-22,201.23,101.58,302.81,99.65,21.78,EGCO,Energy,-4744.200000000003
2021-03-23,38.35,242.03,280.39,-203.68,22.03,EGCO,Energy,-4947.880000000003
2021-03-24,91.82,131.0,222.82,-39.18,27.9,EGCO,Energy,-4987.060000000003
2021-03-25,77.5,55.07,132.57,22.44,23.77,EGCO,Energy,-4964.6200000000035
2021-03-26,65.66,69.16,134.82,-3.5,24.58,EGCO,Energy,-4968.1200000000035
2021-03-29,44.94,36.74,81.68,8.2,15.38,EGCO,Energy,-4959.920000000004
2021-03-30,57.59,108.0,165.59,-50.42,27.29,EGCO,Energy,-5010.340000000004
